#	u	v	w	ant1	ant2
2712	57496.12692302838	270598.15083907294	53284.47623731676	22	95
2713	115228.61270014197	228662.12807956355	130999.83441916702	22	96
2714	153855.1485714428	147970.8938483237	186017.55222691043	22	97
2715	167209.4772102423	41664.19867558993	209358.7293963798	22	98
2716	153217.93121568765	-72508.8152305324	196866.00810461474	22	99
2717	224592.9333725255	427668.8543088201	239327.0606907443	22	100
2718	295270.1028110357	279150.462061804	340658.34662990103	22	101
2719	319521.82095545717	82011.30474801382	384817.5229395736	22	102
2720	294100.9265304236	-131834.2348780734	363685.3849199865	22	103
2721	222616.3405901594	-325554.7241896381	278499.39030013734	22	104
2722	470659.5044148043	355679.1437019084	524341.458405406	22	105
2723	619979.7101890584	168531.5774444234	694639.550985876	22	106
2724	575319.2980391188	-231736.83707759646	663109.2353028195	22	107
2725	448604.44936893694	-601255.6206898281	512470.34468599525	22	108
2726	254010.5037983479	-869626.284049806	259548.0537523012	22	109
2727	1162446.9719155147	-379205.5242519808	1177614.8627338107	22	110
2728	1025567.6195995561	-903261.9168091824	1017871.6886631189	22	111
2729	731308.9523252333	-1259390.801697856	686084.5915905781	22	112
2730	1790680.6331647974	-938797.0380859615	1559579.1115099345	22	113
2731	2491742.9649236714	-507145.51648310444	1968727.8188859266	22	114
2732	2244850.910240159	-1908140.6104886392	1592674.0768678193	22	115
2733	1547833.8145573195	-1726673.9738018492	1227456.820117482	22	116
2734	4345038.490931801	-35336.04461766896	2482649.1482869037	22	117
2735	4610832.227876988	-1060955.6013689945	2447253.251147637	22	118
2736	2556435.8979487	111808.72308391822	1999462.8891099864	22	119
2737	105.09349275380373	441.48514306585514	118.65705515156873	23	0
2738	237.39557014033198	508.7379985904462	290.30099434061754	23	1
2739	171.83738725539297	669.1680169410663	196.39538040007022	23	2
2740	253.58974522911012	402.9354709986549	316.5176212050609	23	3
2741	230.43059377092868	829.7849994624214	266.42404861783217	23	4
2742	165.94649470224977	563.957605596544	193.42521427330436	23	5
2743	206.9964531455189	327.32169716397465	258.44077995581154	23	6
2744	156.53856459725648	534.8445923468928	182.33147493698695	23	7
2745	139.92978774849325	610.5268814449066	156.93927529440927	23	8
2746	133.673161463812	456.25105620625595	155.72554727361074	23	9
2747	261.33976517245173	565.8759417614692	319.3093654207984	23	10
2748	-42.56950278673321	238.19427189910073	-67.07999126460686	23	11
2749	157.53335521090776	462.20285317472616	186.96348269829977	23	12
2750	-19.52856914140284	278.09672979496065	-38.46969093878036	23	13
2751	154.07188471406698	212.2468725385733	193.79985605489415	23	14
2752	265.0675819600001	510.30300359885416	326.7710776889322	23	15
2753	81.47572800796479	877.3715717465352	67.53636090893542	23	16
2754	213.45452241320163	517.8634024776759	258.2689304589135	23	17
2755	387.4411296453327	473.647926070919	490.0360406821587	23	18
2756	69.17765366472304	208.7904533848449	81.84449875854816	23	19
2757	356.8828333038837	146.58519145502638	464.60894341542826	23	20
2758	246.68949417211115	14.80450616796233	325.1057613799492	23	21
2759	120.45407659187913	-37.04816595153254	160.76544279721074	23	22
2760	-93.84265340212733	119.5378968257868	-129.38808845474307	23	24
2761	362.6623122347519	5.90244432002612	478.6508988656616	23	25
2762	217.3324113721028	-126.08876679408507	292.754394596251	23	26
2763	61.03365945443511	-153.78375592058123	87.60763548412267	23	27
2764	-79.20499326754361	-72.39786815732627	-101.31062728485767	23	28
2765	-179.13679036311805	104.00131037630412	-241.33595632492654	23	29
2766	355.10600430425256	-171.08503814177752	476.7307311745315	23	30
2767	167.73496243357658	-293.06373658516645	234.85477320126387	23	31
2768	-22.028205344453454	-281.87160861670947	-16.262951503758217	23	32
2769	-181.37099211569875	-139.44310453170482	-233.1978060288713	23	33
2770	-282.7336237831041	109.58671342122747	-378.4277431913704	23	34
2771	327.8764003980905	-389.4232267740248	450.70425993469365	23	35
2772	91.25367381423712	-486.62301316073365	142.65088192063737	23	36
2773	-134.53107069898397	-417.18491304001816	-158.69897369552646	23	37
2774	-310.44063076004386	-193.1069762259259	-401.23946913298494	23	38
2775	-406.05054698418826	146.8530272795533	-543.0215155038682	23	39
2776	272.86593070905656	-653.5239790436821	390.0577870044283	23	40
2777	-20.104895608499646	-705.4496025772455	5.517972179830792	23	41
2778	-282.9890173180029	-552.8821410873136	-348.6231194069113	23	42
2779	-470.3161284197122	-222.21418757103342	-611.105928853695	23	43
2780	-549.6866861879826	229.3614464009779	-736.5337805827296	23	44
2781	179.93045618850738	-966.522623520855	281.5252444811066	23	45
2782	-175.7821717755869	-945.5402706853838	-189.20775761924682	23	46
2783	-474.4725250406191	-678.5539565101328	-595.8592867555573	23	47
2784	-664.4923191266134	-211.7268017868522	-868.1088946418649	23	48
2785	-712.9653911041096	374.18942691644656	-958.8598450602708	23	49
2786	36.613576252013445	-1329.3509860300774	108.67952768516272	23	50
2787	-386.629896838218	-1199.17941925058	-456.22812501345544	23	51
2788	-716.387264424935	-779.126330016956	-910.8920412208744	23	52
2789	-895.6160130947828	-141.8551101718283	-1176.66163258392	23	53
2790	-893.3136395420879	602.414185979366	-1207.5780847599208	23	54
2791	-172.06772084906697	-1739.5390130543813	-148.40854364151528	23	55
2792	-664.8529397901148	-1453.542212483275	-812.2738019626452	23	56
2793	-1016.0203040940687	-833.672921286963	-1304.323762839762	23	57
2794	-1164.8168260725215	12.83772408444031	-1539.4384675866436	23	58
2795	-1085.4932854743674	939.5659408348804	-1476.9583176517008	23	59
2796	-858.8829693039879	-2665.044416293586	-1014.0765019802554	23	60
2797	-1477.0748251117766	-1877.5707665184675	-1866.4335642742572	23	61
2798	-1813.0884861228988	-682.9160497551305	-2364.6454597332577	23	62
2799	-1808.7692101169378	712.2369789208326	-2422.5334725522835	23	63
2800	-1464.865078035742	2066.592163187492	-2030.1511506276086	23	64
2801	-2902.112295838073	-3936.473321193158	-3658.342174107517	23	65
2802	-3532.146746448241	-1696.734644356706	-4592.341103053486	23	66
2803	-3524.0415112646297	918.6110305777029	-4700.631654952504	23	67
2804	-2879.205059125088	3457.142174817159	-3964.7142148573753	23	68
2805	-1709.3547418750823	5480.08607929378	-2512.2780406487163	23	69
2806	-6751.98912696261	-3595.757492919781	-8771.14505562382	23	70
2807	-6736.758519489318	1307.2655611022474	-8973.357141852928	23	71
2808	-5527.334432340227	6065.114318238756	-7592.466668702506	23	72
2809	-3333.5811280738562	9855.65697964819	-4868.761599664738	23	73
2810	-535.7814054973423	12024.918489161591	-1274.4279653011336	23	74
2811	-12750.145213772543	2042.2064328243969	-16991.32844465747	23	75
2812	-10480.635225984268	10958.742874240048	-14397.800804363002	23	76
2813	-6365.317927233875	18059.10482153708	-9288.198892326312	23	77
2814	-1119.1388585139066	22120.646757788087	-2550.3490533146396	23	78
2815	4348.87985508889	22445.94621511705	4650.274341461376	23	79
2816	-19728.449811744504	20149.53093482256	-27172.605873433276	23	80
2817	-12003.197578224353	33441.81040700551	-17580.330057193292	23	81
2818	-2163.06985232234	41038.67593561472	-4949.019003602909	23	82
2819	8083.762694313191	41643.64855264936	8535.687681370295	23	83
2820	16968.313028175384	35157.12118025105	20555.32429973762	23	84
2821	-22413.31894011423	62296.00914550097	-33151.944277885705	23	85
2822	-3946.0807979311794	76478.64286486541	-9469.786135949209	23	86
2823	15251.78104829695	77595.84136919123	15762.595841395978	23	87
2824	31870.1416625157	65471.870473951545	38228.66802931299	23	88
2825	43072.27205517143	42166.57149276726	54111.22767867835	23	89
2826	-6679.333398669958	142834.6376652134	-18029.377448650688	23	90
2827	29274.476504554972	144870.16689321015	29112.17965216608	23	91
2828	60301.67501301784	122266.76533303678	70997.81749557676	23	92
2829	81164.54613316152	78803.75850356903	100622.68695220198	23	93
2830	88398.65404970292	21764.408020445924	113017.18228670946	23	94
2831	57616.58099962026	270561.1026731214	53445.24168011398	23	95
2832	115349.06677673385	228625.07991361202	131160.59986196423	23	96
2833	153975.6026480347	147933.84568237216	186178.31766970767	23	97
2834	167329.93128683418	41627.15050963839	209519.494839177	23	98
2835	153338.38529227953	-72545.86339648395	197026.77354741195	23	99
2836	224713.38744911738	427631.8061428686	239487.82613354156	23	100
2837	295390.5568876276	279113.4138958525	340819.11207269825	23	101
2838	319642.27503204904	81974.25658206225	384978.28838237084	23	102
2839	294221.38060701545	-131871.28304402492	363846.1503627837	23	103
2840	222736.7946667513	-325591.7723555896	278660.15574293456	23	104
2841	470779.95849139616	355642.0955359569	524502.2238482032	23	105
2842	620100.1642656503	168494.52927847183	694800.3164286732	23	106
2843	575439.7521157106	-231773.88524354796	663270.0007456169	23	107
2844	448724.9034455288	-601292.6688557796	512631.1101287924	23	108
2845	254130.95787493978	-869663.3322157576	259708.8191950983	23	109
2846	1162567.4259921066	-379242.5724179324	1177775.628176608	23	110
2847	1025688.073676148	-903298.9649751339	1018032.4541059162	23	111
2848	731429.4064018251	-1259427.8498638077	686245.3570333752	23	112
2849	1790801.0872413893	-938834.0862519131	1559739.8769527317	23	113
2850	2491863.4190002633	-507182.56464905606	1968888.5843287238	23	114
2851	2244971.364316751	-1908177.6586545906	1592834.8423106165	23	115
2852	1547954.2686339114	-1726711.0219678008	1227617.5855602794	23	116
2853	4345158.945008392	-35373.09278362035	2482809.913729701	23	117
2854	4610952.68195358	-1060992.6495349458	2447414.016590434	23	118
2855	2556556.352025292	111771.6749179666	1999623.6545527834	23	119
2856	198.93614615593106	321.94724624006835	248.04514360631177	24	0
2857	331.2382235424593	389.20010176465945	419.6890827953606	24	1
2858	265.6800406575203	549.6301201152795	325.7834688548133	24	2
2859	347.43239863123745	283.39757417286813	445.90570965980396	24	3
2860	324.273247173056	710.2471026366346	395.81213707257524	24	4
2861	259.7891481043771	444.4197087707572	322.8133027280474	24	5
2862	300.8391065476462	207.7838003381878	387.8288684105546	24	6
2863	250.3812179993838	415.306695521106	311.71956339173	24	7
2864	233.77244115062058	490.9889846191199	286.32736374915237	24	8
2865	227.51581486593932	336.71315938046916	285.1136357283538	24	9
2866	355.18241857457906	446.33804493568243	448.69745387554144	24	10
2867	51.273150615394115	118.65637507331391	62.308097190136216	24	11
2868	251.37600861303508	342.6649563489393	316.35157115304287	24	12
2869	74.31408426072448	158.55883296917386	90.91839751596271	24	13
2870	247.9145381161943	92.70897571278651	323.1879445096372	24	14
2871	358.9102353621274	390.7651067730674	456.15916614367535	24	15
2872	175.31838141009212	757.8336749207484	196.92444936367843	24	16
2873	307.29717581532896	398.32550565188916	387.65701891365654	24	17
2874	481.28378304746	354.11002924513224	619.4241291369018	24	18
2875	163.02030706685036	89.25255655905808	211.23258721329123	24	19
2876	450.725486706011	27.047294629239616	593.9970318701714	24	20
2877	340.5321475742385	-104.73339065782446	454.49384983469224	24	21
2878	214.29672999400645	-156.58606277731934	290.1535312519538	24	22
2879	93.84265340212733	-119.5378968257868	129.38808845474307	24	23
2880	456.5049656368792	-113.63545250576067	608.0389873204047	24	25
2881	311.1750647742301	-245.62666361987186	422.1424830509941	24	26
2882	154.87631285656244	-273.32165274636804	216.99572393886572	24	27
2883	14.637660134583712	-191.93576498311307	28.07746116988538	24	28
2884	-85.29413696099073	-15.536586449482684	-111.94786787018349	24	29
2885	448.9486577063799	-290.62293496756433	606.1188196292746	24	30
2886	261.5776158357039	-412.6016334109533	364.2428616560069	24	31
2887	71.81444805767387	-401.40950544249625	113.12513695098485	24	32
2888	-87.52833871357143	-258.9810013574916	-103.80971757412823	24	33
2889	-188.8909703809768	-9.95118340455933	-249.0396547366273	24	34
2890	421.7190538002178	-508.9611235998116	580.0923483894368	24	35
2891	185.09632721636444	-606.1609099865204	272.0389703753804	24	36
2892	-40.68841729685664	-536.722809865805	-29.31088524078342	24	37
2893	-216.59797735791653	-312.6448730517127	-271.85138067824187	24	38
2894	-312.20789358206093	27.3151304537665	-413.6334270491252	24	39
2895	366.7085841111839	-773.0618758694688	519.4458754591714	24	40
2896	73.73775779362768	-824.9874994030322	134.90606063457392	24	41
2897	-189.14636391587555	-672.4200379131004	-219.2350309521683	24	42
2898	-376.47347501758486	-341.7520843968202	-481.7178403989519	24	43
2899	-455.84403278585523	109.8235495751911	-607.1456921279866	24	44
2900	273.7731095906347	-1086.0605203466419	410.9133329358496	24	45
2901	-81.93951837345958	-1065.0781675111707	-59.81966916450375	24	46
2902	-380.62987163849175	-798.0918533359196	-466.4711983008142	24	47
2903	-570.6496657244861	-331.264698612639	-738.720806187122	24	48
