#	u	v	w	ant1	ant2
36	-126.99103188263253	4.671100940191433	-118.2737094354883	0	37
37	-119.05867782281712	46.960376349798	-162.40924070743148	0	38
38	-96.39764620577917	-146.50533443346774	50.87426578929391	0	39
39	-158.21683178655803	-57.87868402075871	-24.482155004909064	0	40
40	-191.81819788767024	4.941374672450103	-130.94875753393399	0	41
41	-191.38627028707413	67.51474524235901	-213.6794911135239	0	42
42	-156.99585707895457	119.02264556293306	-258.36887702714836	0	43
43	-300.7205788591877	-83.4136883699551	-23.317764869962467	0	44
44	-363.7240239202045	66.38193967626604	-190.8958974019833	0	45
45	-362.91350040184335	180.07621855469327	-349.5652412068988	0	46
46	-298.4298551878892	263.22364301385664	-446.6791871621681	0	47
47	-181.4448234628886	301.4779068691034	-465.4756963337175	0	48
48	-685.7082619716414	185.38734292142527	-299.8686045575501	0	49
49	-684.1852012243121	408.8490479239275	-586.9304135801615	0	50
50	-563.2427925094031	555.9601578272757	-777.5151320754217	0	51
51	-343.867462082766	607.5714960971693	-832.5875530426949	0	52
52	-64.08748982511462	554.8929712787633	-742.7588653760806	0	53
53	-1285.5238706526345	877.2700346284798	-993.8006443282778	0	54
54	-1058.5728718738071	1129.2812917887718	-1374.0902672801044	0	55
55	-647.0411419987678	1209.9258706642881	-1492.5216919306226	0	56
56	-122.42323512677103	1082.5014420422144	-1352.3153302766293	0	57
57	424.3786362335086	769.3050422010879	-977.9793363730507	0	58
58	-1983.3543304498307	2295.088707265365	-2404.84216476879	0	59
59	-1210.8291070978157	2323.0024629896625	-2746.9287746387895	0	60
60	-226.81633450761439	2068.0360161146596	-2498.450669015675	0	61
61	797.8669201559387	1458.871453782948	-1819.6418245535297	0	62
62	1686.321953542158	600.4265050375132	-827.4703742224008	0	63
63	-2251.8412432868035	4730.0712074907415	-4782.441326056497	0	64
64	-405.11742906849827	3873.5321609691114	-4689.027930320922	0	65
65	1514.6687555543149	2733.059974712667	-3417.9817692754286	0	66
66	3176.50481697619	1128.9105767066017	-1563.1268589658243	0	67
67	-678.4426891423761	7973.673639384607	-8080.445063210372	0	68
68	2916.938301180117	5892.14124967787	-5651.374665635108	0	69
69	6019.6581520264035	1900.9537501392338	-3193.658224815337	0	70
70	8105.945264040772	-1518.3995157757681	695.776137878958	0	71
71	102558.29801833941	-96187.08708588227	95978.33763101418	0	72
72	73132.43129090713	-97078.46409016656	97521.13940834317	0	73
73	179069.59937486355	-124435.32214834579	125454.35698091013	0	74
74	249175.83255075096	-124595.16206378723	123044.2356427822	0	75
75	224486.6270823997	-175266.72645907305	174866.8064462391	0	76
76	154784.91751411578	-147322.03359425004	148143.10996734942	0	77
77	434505.38515156385	-124974.78395474897	126875.7995053746	0	78
78	461084.75884608267	-174109.67079274668	176763.2786285828	0	79
79	-13.230207738652826	-6.725285552459104	-17.16439391890488	1	0
80	-6.555818288493901	16.043001835062007	-9.390561394054728	1	2
81	1.6194175088778138	-10.580252759179132	2.621662686444336	1	3
82	-0.6964976369403303	32.10470008719752	-2.3876945722785337	1	4
83	-7.144907543808222	5.52196070060978	-9.687578006731322	1	5
84	-3.0399116994813085	-18.14163014264716	-3.1860214384805996	1	6
85	-8.08570055430755	2.6106593756446608	-10.796951940363062	1	7
86	-9.746578239183872	10.178888285446048	-13.336171904620828	1	8
87	-10.372240867651998	-5.248694238419029	-13.457544706700679	1	9
88	2.3944195032119753	5.713794317102302	2.9008371080180835	1	10
89	-27.996507292706518	-27.05437266913455	-35.73809856052244	1	11
90	-7.986221492942423	-4.653514541572007	-10.33375116423178	1	12
91	-25.692413928173483	-23.064126879548557	-32.87706852793979	1	13
92	-8.3323685426265	-29.64911260518729	-9.650113828572342	1	14
93	2.7672011819668114	0.15650050084079653	3.647008334831472	1	15
94	-15.591984213236719	36.8633573156089	-22.276463343168214	1	16
95	-2.3941047727130353	0.9125403887229702	-3.2032063881704063	1	17
96	15.00455595050007	-3.5090072519527196	19.973504634154118	1	18
97	-16.821791647560893	-29.994754520560132	-20.845649558206937	1	19
98	11.948726316355168	-36.215280713541986	17.43079490748108	1	20
99	0.9293924031779169	-49.39334924224839	3.4804767039331637	1	21
100	-11.694149354845287	-54.57861645419788	-12.953555154340682	1	22
101	-23.7395570140332	-50.87379985904462	-29.030099434061754	1	23
102	-33.12382235424593	-38.920010176465944	-41.96890827953606	1	24
103	12.526674209441989	-50.28355542704201	18.834990452504407	1	25
104	-2.006315876822919	-63.482676538453134	0.24534002556334825	1	26
105	-17.63619106858969	-66.25217545110274	-20.26933588564949	1	27
106	-31.660056340787555	-58.11358667477725	-39.16116216254753	1	28
107	-41.653236050345	-40.47366882141421	-53.1636950665544	1	29
108	-90.18878892669454	-2.77241056465628	-46.5669194251747	1	30
109	-95.03609612444416	12.868215570596112	-98.59301120209275	1	31
110	-95.3782834565267	-59.19224230487209	-50.52511300028106	1	32
111	-113.30115832351149	-17.76551926646885	-99.40247108269516	1	33
112	-113.07092096824199	26.183762189412572	-132.97176445953326	1	34
113	-90.22485099304467	-79.87316872704268	6.0973727500031885	1	35
114	-125.34158742344006	-44.53986434340948	-69.76124807370653	1	36
115	-140.22123962128535	-2.0541846122676817	-135.43810335439318	1	37
116	-132.28888556146995	40.23509079733889	-179.57363462633634	1	38
117	-109.62785394443199	-153.23061998592686	33.70987187038902	1	39
118	-171.44703952521087	-64.60396957321782	-41.64654892381396	1	40
119	-205.04840562632307	-1.783910880008989	-148.11315145283885	1	41
120	-204.61647802572696	60.7894596898999	-230.8438850324288	1	42
121	-170.2260648176074	112.297360010474	-275.53327094605316	1	43
122	-313.9507865978405	-90.13897392241418	-40.482158788867345	1	44
123	-376.95423165885734	59.656654123806945	-208.0602913208882	1	45
124	-376.1437081404962	173.35093300223417	-366.72963512580367	1	46
125	-311.660062926542	256.4983574613975	-463.843581081073	1	47
126	-194.67503120154143	294.75262131664425	-482.6400902526224	1	48
127	-698.9384697102942	178.66205736896615	-317.032998476455	1	49
128	-697.4154089629651	402.1237623714684	-604.0948074990663	1	50
129	-576.4730002480559	549.2348722748166	-794.6795259943267	1	51
130	-357.09766982141883	600.8462105447102	-849.7519469615999	1	52
131	-77.31769756376742	548.1676857263042	-759.9232592949855	1	53
132	-1298.7540783912875	870.5447490760207	-1010.9650382471826	1	54
133	-1071.8030796124601	1122.556006236313	-1391.254661199009	1	55
134	-660.2713497374207	1203.2005851118288	-1509.6860858495274	1	56
135	-135.65344286542387	1075.7761564897553	-1369.4797241955343	1	57
136	411.14842849485575	762.5797566486287	-995.1437302919555	1	58
137	-1996.5845381884835	2288.363421712906	-2422.006558687695	1	59
138	-1224.0593148364685	2316.277177437203	-2764.0931685576943	1	60
139	-240.0465422462672	2061.3107305622	-2515.61506293458	1	61
140	784.6367124172859	1452.146168230489	-1836.8062184724345	1	62
141	1673.0917458035053	593.7012194850541	-844.6347681413057	1	63
142	-2265.0714510254566	4723.345921938282	-4799.6057199754005	1	64
143	-418.34763680715116	3866.8068754166525	-4706.192324239827	1	65
144	1501.4385478156619	2726.334689160208	-3435.146163194334	1	66
145	3163.274609237537	1122.1852911541423	-1580.2912528847291	1	67
146	-691.672896881029	7966.948353832148	-8097.609457129277	1	68
147	2903.708093441464	5885.415964125411	-5668.539059554012	1	69
148	6006.4279442877505	1894.2284645867744	-3210.8226187342416	1	70
149	8092.715056302119	-1525.1248013282272	678.6117439600531	1	71
150	102545.06781060077	-96193.81237143473	95961.17323709527	1	72
151	73119.20108316847	-97085.189375719	97503.97501442426	1	73
152	179056.3691671249	-124442.04743389825	125437.1925869912	1	74
153	249162.60234301232	-124601.8873493397	123027.07124886331	1	75
154	224473.39687466103	-175273.45174462552	174849.64205232015	1	76
155	154771.6873063771	-147328.75887980248	148125.9455734305	1	77
156	434492.1549438252	-124981.50924030144	126858.63511145572	1	78
157	461071.52863834397	-174116.39607829912	176746.1142346639	1	79
158	-6.674389450158924	-22.768287387521113	-7.773832524850155	2	0
159	6.555818288493901	-16.043001835062007	9.390561394054728	2	1
160	8.175235797371714	-26.62325459424114	12.012224080499067	2	3
161	5.859320651553571	16.061698252135514	7.002866821776195	2	4
162	-0.5890892553143203	-10.521041134452227	-0.29701661267659035	2	5
163	3.515906589012593	-34.184631977709174	6.204539955574129	2	6
164	-1.5298822658136486	-13.432342459417344	-1.4063905463083324	2	7
165	-3.190759950689971	-5.864113549615961	-3.9456105105660986	2	8
166	-3.8164225791580977	-21.291696073481035	-4.066983312645948	2	9
167	8.950237791705876	-10.329207517959704	12.291398502072813	2	10
168	-21.44068900421262	-43.09737450419656	-26.34753716646771	2	11
169	-1.430403204448521	-20.696516376634015	-0.9431897701770495	2	12
170	-19.13659563967958	-39.10712871461055	-23.48650713388506	2	13
171	-1.7765502541325986	-45.6921144402493	-0.25955243451761023	2	14
172	9.323019470460713	-15.88650133422121	13.0375697288862	2	15
173	-9.036165924742818	20.820355480546894	-12.885901949113482	2	16
174	4.161713515780866	-15.130461446339035	6.1873550058843225	2	17
175	21.560374238993973	-19.552009087014728	29.364066028208846	2	18
176	-10.265973359066992	-46.03775635562214	-11.45508816415221	2	19
177	18.504544604849073	-52.258282548603994	26.821356301535808	2	20
178	7.485210691671819	-65.4363510773104	12.871038097987896	2	21
179	-5.138331066351384	-70.62161828925987	-3.562993760285951	2	22
180	-17.183738725539296	-66.91680169410662	-19.639538040007025	2	23
181	-26.568004065752028	-54.96301201152795	-32.57834688548133	2	24
182	19.08249249793589	-66.32655726210402	28.225551846559142	2	25
183	4.549502411670982	-79.52567837351513	9.635901419618074	2	26
184	-11.080372780095786	-82.29517728616474	-10.878774491594761	2	27
185	-25.10423805229366	-74.15658850983927	-29.770600768492795	2	28
186	-35.097417761851105	-56.516670656476215	-43.77313367249968	2	29
187	-83.63297063820065	-18.81541239971829	-37.176358031119975	2	30
188	-88.48027783595025	-3.1747862644658937	-89.20244980803804	2	31
189	-88.82246516803279	-75.2352441399341	-41.13455160622633	2	32
190	-106.74534003501758	-33.80852110153086	-90.01190968864043	2	33
191	-106.5151026797481	10.140760354350562	-123.58120306547852	2	34
192	-83.66903270455077	-95.9161705621047	15.48793414405792	2	35
193	-118.78576913494616	-60.58286617847148	-60.37068667965181	2	36
194	-133.66542133279145	-18.09718644732968	-126.04754196033846	2	37
195	-125.73306727297603	24.192088962276888	-170.18307323228163	2	38
196	-103.0720356559381	-169.2736218209889	43.10043326444376	2	39
197	-164.89122123671694	-80.64697140827982	-32.25598752975923	2	40
198	-198.49258733782918	-17.826912715071014	-138.72259005878414	2	41
199	-198.06065973723307	44.7464578548379	-221.45332363837406	2	42
200	-163.67024652911348	96.254358175412	-266.1427095519985	2	43
201	-307.3949683093466	-106.18197575747621	-31.09159739481262	2	44
202	-370.3984133703634	43.61365228874492	-198.66972992683347	2	45
203	-369.58788985200226	157.30793116717217	-357.339073731749	2	46
204	-305.10424463804816	240.4553556263355	-454.45301968701824	2	47
205	-188.11921291304753	278.7096194815823	-473.24952885856766	2	48
206	-692.3826514218002	162.61905553390417	-307.64243708240025	2	49
207	-690.8595906744711	386.0807605364064	-594.7042461050116	2	50
208	-569.917181959562	533.1918704397546	-785.2889646002718	2	51
209	-350.54185153292497	584.8032087096482	-840.361385567545	2	52
210	-70.76187927527353	532.1246838912422	-750.5326979009307	2	53
211	-1292.1982601027935	854.5017472409587	-1001.5744768531281	2	54
212	-1065.247261323966	1106.5130044012508	-1381.8640998049543	2	55
213	-653.7155314489268	1187.157583276767	-1500.2955244554728	2	56
214	-129.09762457692997	1059.7331546546932	-1360.0891628014795	2	57
215	417.7042467833497	746.5367548135667	-985.7531688979009	2	58
216	-1990.0287198999897	2272.320419877844	-2412.61599729364	2	59
217	-1217.5034965479747	2300.234175602141	-2754.702607163639	2	60
218	-233.4907239577733	2045.2677287271385	-2506.224501540525	2	61
219	791.1925307057797	1436.1031663954268	-1827.4156570783796	2	62
220	1679.647564091999	577.6582176499921	-835.2442067472509	2	63
221	-2258.5156327369623	4707.30292010322	-4790.215158581346	2	64
222	-411.79181851865724	3850.76387358159	-4696.801762845772	2	65
223	1507.9943661041557	2710.2916873251456	-3425.7556018002792	2	66
224	3169.8304275260307	1106.1422893190804	-1570.9006914906743	2	67
225	-685.1170785925351	7950.905351997086	-8088.218895735223	2	68
226	2910.2639117299577	5869.372962290349	-5659.148498159957	2	69
227	6012.983762576245	1878.1854627517125	-3201.432057340187	2	70
228	8099.270874590612	-1541.1678031632894	688.0023053541078	2	71
229	102551.62362888925	-96209.85537326979	95970.56379848933	2	72
230	73125.75690145697	-97101.23237755406	97513.36557581832	2	73
231	179062.92498541338	-124458.09043573329	125446.58314838525	2	74
232	249169.1581613008	-124617.93035117476	123036.46181025734	2	75
233	224479.95269294956	-175289.49474646058	174859.03261371423	2	76
234	154778.2431246656	-147344.80188163754	148135.33613482455	2	77
235	434498.71076211374	-124997.5522421365	126868.02567284975	2	78
236	461078.0844566325	-174132.43908013418	176755.50479605794	2	79
237	-14.84962524753064	3.8549672067200262	-19.786056605349224	3	0
238	-1.6194175088778138	10.580252759179132	-2.621662686444336	3	1
239	-8.175235797371714	26.62325459424114	-12.012224080499067	3	2
240	-2.315915145818144	42.68495284637665	-5.009357258722869	3	4
241	-8.764325052686036	16.10221345978891	-12.309240693175656	3	5
242	-4.659329208359122	-7.56137738346803	-5.807684124924936	3	6
243	-9.705118063185363	13.190912134823794	-13.418614626807397	3	7
244	-11.365995748061687	20.759141044625178	-15.957834591065163	3	8
245	-11.991658376529813	5.331558520760102	-16.079207393145015	3	9
246	0.7750019943341613	16.29404707628143	0.27917442157374806	3	10
247	-29.61592480158433	-16.47411990995542	-38.35976124696677	3	11
248	-9.605639001820236	5.926738217607124	-12.955413850676115	3	12
249	-27.311831437051296	-12.483874120369425	-35.49873121438413	3	13
250	-9.951786051504314	-19.06885984600816	-12.271776515016679	3	14
251	1.1477836730889976	10.736753260019928	1.0253456483871362	3	15
252	-17.211401722114534	47.443610074788026	-24.89812602961255	3	16
253	-4.013522281590849	11.492793147902102	-5.8248690746147425	3	17
254	13.385138441622257	7.07124550722641	17.351841947709783	3	18
255	-18.44120915643871	-19.414501761381004	-23.46731224465127	3	19
256	10.329308807477355	-25.63502795436285	14.80913222103674	3	20
257	-0.6900251056998968	-38.813096483069266	0.858814017488828	3	21
258	-13.313566863723098	-43.99836369501875	-15.575217840785019	3	22
259	-25.358974522911012	-40.29354709986549	-31.651762120506092	3	23
260	-34.74323986312374	-28.339757417286812	-44.5905709659804	3	24
261	10.907256700564176	-39.70330266786288	16.213327766060072	3	25
262	-3.6257333857007326	-52.902423779273995	-2.3763226608809904	3	26
263	-19.255608577467502	-55.67192269192361	-22.890998572093828	3	27
264	-33.27947384966538	-47.53333391559812	-41.78282484899186	3	28
265	-43.27265355922282	-29.893416062235076	-55.78535775299874	3	29
266	-91.80820643557236	7.8078421945228484	-49.18858211161904	3	30
267	-96.65551363332197	23.448468329775245	-101.21467388853709	3	31
268	-96.99770096540452	-48.611989545692964	-53.14677568672539	3	32
269	-114.92057583238929	-7.18526650728972	-102.0241337691395	3	33
270	-114.69033847711981	36.76401494859171	-135.5934271459776	3	34
271	-91.84426850192249	-69.29291596786354	3.475710063558853	3	35
272	-126.96100493231788	-33.959611584230345	-72.38291076015086	3	36
273	-141.84065713016318	8.526068146911449	-138.05976604083753	3	37
274	-133.90830307034776	50.81534355651803	-182.1952973127807	3	38
275	-111.2472714533098	-142.65036722674773	31.088209183944684	3	39
276	-173.06645703408867	-54.02371681403869	-44.26821161025829	3	40
277	-206.66782313520088	8.796341879170143	-150.73481413928323	3	41
278	-206.2358955346048	71.36971244907905	-233.46554771887313	3	42
279	-171.8454823264852	122.87761276965311	-278.15493363249755	3	43
280	-315.57020410671834	-79.55872116323505	-43.103821475311676	3	44
281	-378.57364916773514	70.23690688298608	-210.68195400733254	3	45
282	-377.763125649374	183.9311857614133	-369.351297812248	3	46
283	-313.2794804354198	267.07861022057665	-466.4652437675173	3	47
284	-196.29444871041923	305.3328740758234	-485.2617529390667	3	48
285	-700.557887219172	189.2423101281453	-319.65466116289934	3	49
286	-699.0348264718427	412.7040151306475	-606.7164701855106	3	50
287	-578.0924177569337	559.8151250339956	-797.3011886807709	3	51
288	-358.71708733029664	611.4264633038894	-852.3736096480441	3	52
289	-78.93711507264526	558.7479384854834	-762.5449219814298	3	53
290	-1300.3734959001654	881.1250018351999	-1013.5867009336271	3	54
291	-1073.4224971213378	1133.136258995492	-1393.8763238854535	3	55
292	-661.8907672462984	1213.7808378710079	-1512.3077485359718	3	56
293	-137.27286037430167	1086.3564092489344	-1372.1013868819787	3	57
294	409.52901098597795	773.1600094078078	-997.7653929784	3	58
295	-1998.2039556973614	2298.943674472085	-2424.628221374139	3	59
296	-1225.6787323453464	2326.8574301963827	-2766.714831244138	3	60
297	-241.66595975514502	2071.8909833213797	-2518.236725621024	3	61
298	783.0172949084081	1462.726420989668	-1839.4278811588788	3	62
299	1671.4723282946272	604.2814722442332	-847.25643082775	3	63
300	-2266.6908685343337	4733.926174697463	-4802.227382661846	3	64
301	-419.9670543160289	3877.3871281758306	-4708.813986926271	3	65
302	1499.819130306784	2736.914941919387	-3437.7678258807778	3	66
303	3161.655191728659	1132.7655439133216	-1582.9129155711735	3	67
304	-693.2923143899068	7977.528606591327	-8100.231119815721	3	68
305	2902.0886759325863	5895.9962168845905	-5671.160722240456	3	69
306	6004.808526778873	1904.8087173459535	-3213.444281420686	3	70
307	8091.095638793242	-1514.5445485690482	675.9900812736088	3	71
308	102543.44839309188	-96183.23211867556	95958.55157440882	3	72
309	73117.5816656596	-97074.60912295982	97501.35335173781	3	73
310	179054.74974961602	-124431.46718113907	125434.57092430477	3	74
311	249160.98292550343	-124591.30709658051	123024.44958617684	3	75
312	224471.77745715217	-175262.87149186636	174847.02038963372	3	76
313	154770.06788886822	-147318.17862704332	148123.32391074405	3	77
314	434490.5355263163	-124970.92898754227	126856.01344876924	3	78
315	461069.9092208351	-174105.81582553993	176743.49257197746	3	79
316	-12.533710101712494	-38.82998563965663	-14.77669934662635	4	0
317	0.6964976369403303	-32.10470008719752	2.3876945722785337	4	1
318	-5.859320651553571	-16.061698252135514	-7.002866821776195	4	2
319	2.315915145818144	-42.68495284637665	5.009357258722869	4	3
320	-6.448409906867892	-26.582739386587743	-7.299883434452785	4	5
321	-2.3434140625409783	-50.24633022984468	-0.7983268662020663	4	6
322	-7.38920291736722	-29.49404071155286	-8.409257368084528	4	7
323	-9.050080602243543	-21.925811801751475	-10.948477332342293	4	8
324	-9.675743230711669	-37.353394325616556	-11.069850134422147	4	9
325	3.0909171401523055	-26.39090577009522	5.288531680296618	4	10
326	-27.30000965576619	-59.15907275633208	-33.35040398824391	4	11
327	-7.289723856002093	-36.75821462876954	-7.946056591953245	4	12
328	-24.99591629123315	-55.168826966746074	-30.489373955661254	4	13
329	-7.635870905686169	-61.753812692384805	-7.262419256293804	4	14
330	3.4636988189071416	-31.948199586356722	6.034702907110005	4	15
331	-14.895486576296388	4.758657228411377	-19.88876877088968	4	16
332	-1.697607135772705	-31.192159698474555	-0.8155118158918725	4	17
333	15.701053587440402	-35.61370733915024	22.36119920643265	4	18
334	-16.125294010620564	-62.09945460775765	-18.457954985928403	4	19
335	12.645223953295499	-68.3199808007395	19.818489479759613	4	20
336	1.6258900401182472	-81.49804932944592	5.8681712762117	4	21
337	-10.997651717904954	-86.6833165413954	-10.565860582062152	4	22
338	-23.04305937709287	-82.97849994624214	-26.642404861783216	4	23
339	-32.427324717305595	-71.02471026366345	-39.581213707257525	4	24
340	13.223171846382321	-82.38825551423953	21.22268502478294	4	25
341	-1.3098182398825884	-95.58737662565066	2.633034597841879	4	26
342	-16.939693431649356	-98.35687553830026	-17.881641313370956	4	27
343	-30.96355870384723	-90.21828676197477	-36.773467590269	4	28
344	-40.95673841340467	-72.57836890861174	-50.77600049427588	4	29
345	-89.4922912897542	-34.877110651853805	-44.179224852896176	4	30
346	-94.33959848750382	-19.236484516601408	-96.20531662981423	4	31
347	-94.68178581958637	-91.29694239206961	-48.137418428002526	4	32
348	-112.60466068657115	-49.870219353666364	-97.01477651041662	4	33
349	-112.37442333130166	-5.92093789778495	-130.58406988725474	4	34
350	-89.52835335610435	-111.9778688142402	8.485067322281724	4	35
351	-124.64508978649974	-76.64456443060699	-67.373553501428	4	36
352	-139.52474198434504	-34.158884699465204	-133.05040878211466	4	37
353	-131.59238792452962	8.130390710141363	-177.18594005405785	4	38
354	-108.93135630749167	-185.33532007312436	36.097566442667556	4	39
355	-170.7505418882705	-96.70866966041532	-39.25885435153541	4	40
356	-204.35190798938274	-33.88861096720651	-145.72545688056036	4	41
357	-203.91998038878666	28.68475960270239	-228.45619046015025	4	42
358	-169.52956718066707	80.19265992327647	-273.1455763737747	4	43
359	-313.25428896090017	-122.24367400961171	-38.09446421658881	4	44
360	-376.257734021917	27.551954036609413	-205.67259674860966	4	45
361	-375.4472105035558	141.24623291503664	-364.34194055352515	4	46
362	-310.96356528960166	224.39365737420002	-461.45588650879444	4	47
363	-193.9785335646011	262.64792122944675	-480.25239568034385	4	48
364	-698.2419720733538	146.55735728176865	-314.6453039041765	4	49
365	-696.7189113260247	370.01906228427094	-601.7071129267878	4	50
366	-575.7765026111156	517.130172187619	-792.2918314220481	4	51
367	-356.40117218447847	568.7415104575126	-847.3642523893213	4	52
368	-76.6211999268271	516.0629856391066	-757.5355647227069	4	53
369	-1298.057580754347	838.4400489888232	-1008.5773436749041	4	54
370	-1071.1065819755197	1090.4513061491152	-1388.8669666267306	4	55
371	-659.5748521004804	1171.0958850246311	-1507.2983912772488	4	56
372	-134.95694522848353	1043.6714564025579	-1367.0920296232557	4	57
373	411.84492613179606	730.4750565614312	-992.756035719677	4	58
374	-1995.8880405515433	2256.2587216257084	-2419.6188641154163	4	59
375	-1223.362817199528	2284.1724773500055	-2761.7054739854157	4	60
376	-239.3500446093269	2029.2060304750028	-2513.227368362301	4	61
377	785.3332100542261	1420.0414681432912	-1834.4185239001556	4	62
378	1673.7882434404455	561.5965193978565	-842.2470735690271	4	63
379	-2264.3749533885157	4691.2412218510835	-4797.218025403122	4	64
380	-417.6511391702108	3834.7021753294543	-4703.804629667548	4	65
381	1502.135045452602	2694.2299890730105	-3432.7584686220553	4	66
382	3163.971106874477	1090.0805910669449	-1577.9035583124505	4	67
383	-690.9763992440887	7934.84365374495	-8095.221762556999	4	68
384	2904.4045910784043	5853.311264038214	-5666.151364981733	4	69
385	6007.124441924691	1862.123764499577	-3208.434924161963	4	70
386	8093.41155393906	-1557.2295014154247	680.9994385323316	4	71
387	102545.7643082377	-96225.91707152192	95963.56093166753	4	72
388	73119.89758080541	-97117.2940758062	97506.36270899653	4	73
389	179057.06566476185	-124474.15213398544	125439.58028156348	4	74
390	249163.29884064925	-124633.99204942689	123029.4589434356	4	75
391	224474.09337229797	-175305.5564447127	174852.02974689243	4	76
392	154772.38380401407	-147360.86357988973	148128.33326800275	4	77
393	434492.8514414622	-125013.61394038863	126861.022806028	4	78
394	461072.22513598093	-174148.50077838634	176748.50192923617	4	79
395	-6.085300194844603	-12.247246253068884	-7.476815912173564	5	0
396	7.144907543808222	-5.52196070060978	9.687578006731322	5	1
397	0.5890892553143203	10.521041134452227	0.29701661267659035	5	2
398	8.764325052686036	-16.10221345978891	12.309240693175656	5	3
399	6.448409906867892	26.582739386587743	7.299883434452785	5	4
400	4.104995844326913	-23.66359084325694	6.50155656825072	5	6
401	-0.9407930104993284	-2.911301324965118	-1.1093739336317427	5	7
402	-2.601670695375651	4.656927584836266	-3.6485938978895085	5	8
403	-3.227333323843777	-10.770654939028807	-3.7699666999693586	5	9
404	9.539327047020198	0.19183361649252217	12.588415114749402	5	10
405	-20.851599748898295	-32.576333369744326	-26.050520553791124	5	11
406	-0.8413139491342008	-10.175475242181786	-0.6461731575004592	5	12
407	-18.54750638436526	-28.586087580158335	-23.189490521208477	5	13
408	-1.1874609988182783	-35.171073305797066	0.037464178158975875	5	14
409	9.912108725775033	-5.365460199768982	13.33458634156279	5	15
410	-8.447076669428498	31.341396614999123	-12.588885336436894	5	16
411	4.750802771095186	-4.609420311886809	6.484371618560914	5	17
412	22.149463494308293	-9.0309679525625	29.66108264088544	5	18
413	-9.676884103752673	-35.5167152211699	-11.158071551475617	5	19
414	19.09363386016339	-41.73724141415176	27.118372914212397	5	20
415	8.07429994698614	-54.91530994285817	13.168054710664483	5	21
416	-4.549241811037064	-60.10057715480766	-3.2659771476093624	5	22
417	-16.594649470224976	-56.395760559654406	-19.342521427330436	5	23
418	-25.978914810437708	-44.441970877075725	-32.28133027280474	5	24
419	19.671581753250212	-55.805516127651785	28.522568459235725	5	25
420	5.138591666985303	-69.00463723906292	9.932918032294662	5	26
421	-10.491283524781466	-71.77413615171253	-10.581757878918172	5	27
422	-24.515148796979336	-63.63554737538703	-29.47358415581621	5	28
423	-34.508328506536785	-45.99562952202399	-43.47611705982309	5	29
424	-83.04388138288633	-8.294371265266063	-36.87934141844339	5	30
425	-87.89118858063594	7.34625486998633	-88.90543319536144	5	31
426	-88.23337591271847	-64.71420300548186	-40.83753499354974	5	32
427	-106.15625077970326	-23.287479967078628	-89.71489307596383	5	33
428	-105.92601342443376	20.66180148880279	-123.28418645280193	5	34
429	-83.07994344923645	-85.39512942765245	15.784950756734505	5	35
430	-118.19667987963186	-50.06182504401925	-60.07367006697522	5	36
431	-133.07633207747713	-7.576145312877451	-125.75052534766188	5	37
432	-125.14397801766172	34.71313009672912	-169.88605661960503	5	38
433	-102.48294640062376	-158.75258068653667	43.39744987712033	5	39
434	-164.30213198140265	-70.12593027382759	-31.958970917082627	5	40
435	-197.90349808251483	-7.305871580618781	-138.42557344610753	5	41
436	-197.47157048191875	55.26749898929014	-221.15630702569752	5	42
437	-163.0811572737992	106.7753993098642	-265.8456929393219	5	43
438	-306.8058790540323	-95.66093462302396	-30.794580782136034	5	44
439	-369.8093241150491	54.13469342319716	-198.37271331415687	5	45
440	-368.99880059668794	167.8289723016244	-357.04205711907235	5	46
441	-304.5151553827338	250.97639676078782	-454.1560030743417	5	47
442	-187.53012365773318	289.23066061603447	-472.95251224589106	5	48
443	-691.7935621664859	173.14009666835636	-307.34542046972365	5	49
444	-690.2705014191567	396.60180167085866	-594.4072294923352	5	50
445	-569.3280927042476	543.7129115742068	-784.9919479875953	5	51
446	-349.9527622776106	595.3242498441004	-840.0643689548683	5	52
447	-70.17279001995921	542.6457250256943	-750.2356812882541	5	53
448	-1291.6091708474794	865.0227883754109	-1001.2774602404513	5	54
449	-1064.6581720686518	1117.034045535703	-1381.5670831922778	5	55
450	-653.1264421936124	1197.678624411219	-1499.998507842796	5	56
451	-128.50853532161562	1070.2541957891453	-1359.792146188803	5	57
452	418.293336038664	757.0577959480189	-985.4561522852242	5	58
453	-1989.4396306446754	2282.841461012296	-2412.3189806809637	5	59
454	-1216.9144072926604	2310.755216736593	-2754.405590550963	5	60
455	-232.90163470245898	2055.7887698615905	-2505.927484927848	5	61
456	791.7816199610941	1446.6242075298792	-1827.118640465703	5	62
457	1680.2366533473134	588.1792587844443	-834.9471901345743	5	63
458	-2257.926543481648	4717.823961237673	-4789.91814196867	5	64
459	-411.2027292633429	3861.284914716042	-4696.504746233095	5	65
460	1508.5834553594702	2720.812728459598	-3425.4585851876027	5	66
461	3170.419516781345	1116.6633304535326	-1570.6036748779977	5	67
462	-684.5279893372208	7961.426393131537	-8087.921879122545	5	68
463	2910.853000985272	5879.894003424801	-5658.851481547281	5	69
464	6013.572851831559	1888.7065038861647	-3201.1350407275095	5	70
465	8099.859963845928	-1530.6467620288372	688.2993219667844	5	71
466	102552.21271814457	-96199.33433213533	95970.86081510199	5	72
467	73126.34599071229	-97090.71133641961	97513.66259243099	5	73
