#	u	v	w	ant1	ant2	distance	region	sector	flag
7582	-37397.47609485593	-59406.75615571279	-45821.1346980155	88	72	8.456896572153962E9	28	5	false
7583	37397.47609485593	59406.75615571279	45821.1346980155	72	88	8.456896572153962E9	28	1	false
7586	-22593.249396302737	63262.53176902182	-33433.46952236681	45	85	8.514750769936526E9	28	2	false
7587	22593.249396302737	-63262.53176902182	33433.46952236681	85	45	8.514750769936526E9	28	6	false
7588	18881.17219366599	-63992.74378985767	28559.603174832217	85	66	8.546641178915603E9	28	6	false
7589	-18881.17219366599	63992.74378985767	-28559.603174832217	66	85	8.546641178915603E9	28	2	false
7590	22026.689043276012	-63495.188564751545	32695.716152872246	85	51	8.548452971955888E9	28	6	false
7591	-22026.689043276012	63495.188564751545	-32695.716152872246	51	85	8.548452971955888E9	28	2	false
7594	-21748.466000324115	63749.55135798424	-32339.670475923056	56	85	8.601006370055796E9	28	2	false
7595	21748.466000324115	-63749.55135798424	32339.670475923056	85	56	8.601006370055796E9	28	6	false
7596	-6534.5544280530885	-65519.89999062536	-4928.014668413787	86	76	8.628414991136288E9	28	5	false
7597	6534.5544280530885	65519.89999062536	4928.014668413787	76	86	8.628414991136288E9	28	1	false
7598	90108.008791578	16284.321941152142	115529.46032735819	69	94	8.649811530549276E9	28	0	false
7599	-90108.008791578	-16284.321941152142	-115529.46032735819	94	69	8.649811530549276E9	28	4	false
7604	88137.31428453047	21198.53207868446	112697.87292128867	10	94	8.666941693872128E9	28	0	false
7605	-88137.31428453047	-21198.53207868446	-112697.87292128867	94	10	8.666941693872128E9	28	4	false
7612	20936.244115002453	-64173.57991201943	31285.510713611446	85	61	8.674823035091663E9	28	6	false
7613	-20936.244115002453	64173.57991201943	-31285.510713611446	61	85	8.674823035091663E9	28	2	false
7630	-22241.251219265163	64035.54815855534	-33003.535734244186	55	85	8.695776111731787E9	28	2	false
7631	22241.251219265163	-64035.54815855534	33003.535734244186	85	55	8.695776111731787E9	28	6	false
7636	91732.23517777678	11908.751040797732	117885.94388637421	73	94	8.698439673414349E9	28	0	false
7637	-91732.23517777678	-11908.751040797732	-117885.94388637421	94	73	8.698439673414349E9	28	4	false
7676	-88420.68225504737	-22046.279629062636	-113033.44523821321	94	32	8.790293941413694E9	28	4	false
7677	88420.68225504737	22046.279629062636	113033.44523821321	32	94	8.790293941413694E9	28	0	false
7680	88580.02504181862	21903.851124977635	113250.38009273834	33	94	8.805978224619583E9	28	0	false
7681	-88580.02504181862	-21903.851124977635	-113250.38009273834	94	33	8.805978224619583E9	28	4	false
7682	-2733.2526007387787	66355.99480034798	-8559.591312701468	86	90	8.813706761667065E9	28	2	false
7683	2733.2526007387787	-66355.99480034798	8559.591312701468	90	86	8.813706761667065E9	28	6	false
7684	88218.72359351441	22730.930643966785	112735.65704222835	45	94	8.815933608350554E9	28	0	false
7685	-88218.72359351441	-22730.930643966785	-112735.65704222835	94	45	8.815933608350554E9	28	4	false
7688	-88533.1851204019	-22181.59293348594	-113175.881260405	94	37	8.8221709976971E9	28	4	false
7689	88533.1851204019	22181.59293348594	113175.881260405	37	94	8.8221709976971E9	28	0	false
7690	-88418.75894531142	-22469.85762302317	-113011.66431452963	94	41	8.827665936626953E9	28	4	false
7691	88418.75894531142	22469.85762302317	113011.66431452963	41	94	8.827665936626953E9	28	0	false
7692	88709.09468046296	21957.514996671853	113418.42175584244	38	94	8.833568408685482E9	28	0	false
7693	-88709.09468046296	-21957.514996671853	-113418.42175584244	94	38	8.833568408685482E9	28	4	false
7694	-88948.3407358909	-21535.04657404495	-113753.71606729219	94	44	8.83932378156072E9	28	4	false
7695	88948.3407358909	21535.04657404495	113753.71606729219	44	94	8.83932378156072E9	28	0	false
7696	15787.562453794293	65570.92288002964	17037.02380669711	74	87	8.848338982910048E9	28	1	false
7697	-15787.562453794293	-65570.92288002964	-17037.02380669711	87	74	8.848338982910048E9	28	5	false
7698	89863.51912773866	19697.815857258443	115047.33343733707	64	94	8.851459969114376E9	28	0	false
7699	-89863.51912773866	-19697.815857258443	-115047.33343733707	94	64	8.851459969114376E9	28	4	false
7702	88681.64306702092	22317.290161533238	113365.80540611639	42	94	8.860556697374636E9	28	0	false
7703	-88681.64306702092	-22317.290161533238	-113365.80540611639	94	42	8.860556697374636E9	28	4	false
7704	88868.97017812263	21986.62220801696	113628.28821556315	43	94	8.86451697275618E9	28	0	false
7705	-88868.97017812263	-21986.62220801696	-113628.28821556315	94	43	8.86451697275618E9	28	4	false
7706	-89291.96768924501	-21161.993834466564	-114224.76037146938	94	54	8.868715459917177E9	28	4	false
7707	89291.96768924501	21161.993834466564	114224.76037146938	54	94	8.868715459917177E9	28	0	false
7710	-89484.14733517729	-20824.84207961105	-114494.14060436116	94	59	8.874760719585196E9	28	4	false
7711	89484.14733517729	20824.84207961105	114494.14060436116	59	94	8.874760719585196E9	28	0	false
7714	-612.4996698573232	66622.98588521722	-4601.024536284473	73	86	8.877619652369282E9	28	2	false
7715	612.4996698573232	-66622.98588521722	4601.024536284473	86	73	8.877619652369282E9	28	6	false
7716	-89063.14636882953	-21976.13482223278	-113885.29118135132	94	48	8.898145044565458E9	28	4	false
7717	89063.14636882953	21976.13482223278	113885.29118135132	48	94	8.898145044565458E9	28	0	false
7718	-34749.34672164079	-62014.72829913438	-42193.38224417037	88	68	8.899170149611727E9	29	5	false
7719	34749.34672164079	62014.72829913438	42193.38224417037	68	88	8.899170149611727E9	29	1	false
7720	21554.435970810242	-64961.05356179455	32137.867775905444	85	60	8.90447066973644E9	29	6	false
7721	-21554.435970810242	64961.05356179455	-32137.867775905444	60	85	8.90447066973644E9	29	2	false
7722	88873.12657474354	22442.961976956067	113613.04157346502	47	94	8.905805711768578E9	29	0	false
7723	-88873.12657474354	-22442.961976956067	-113613.04157346502	94	47	8.905805711768578E9	29	4	false
7724	-15661.32981315162	65891.76663842076	-24380.79922226188	70	85	8.92872707298051E9	29	2	false
7725	15661.32981315162	-65891.76663842076	24380.79922226188	85	70	8.92872707298051E9	29	6	false
7728	88785.28394654114	22963.58743969651	113473.41041172293	51	94	8.93747934166911E9	29	0	false
7729	-88785.28394654114	-22963.58743969651	-113473.41041172293	94	51	8.93747934166911E9	29	4	false
7730	-90561.72390202526	19274.2679151688	-117966.20129031238	94	82	8.944420643438065E9	29	3	false
7731	90561.72390202526	-19274.2679151688	117966.20129031238	82	94	8.944420643438065E9	29	7	false
7732	-88570.72177055199	-23503.947033500306	-113165.59083035098	94	55	8.949643807263708E9	29	4	false
7733	88570.72177055199	23503.947033500306	113165.59083035098	55	94	8.949643807263708E9	29	0	false
7734	89115.04131412786	22543.534350462876	113928.07432793034	52	94	8.957912470439714E9	29	0	false
7735	-89115.04131412786	-22543.534350462876	-113928.07432793034	94	52	8.957912470439714E9	29	4	false
7736	-89563.47087577544	-21751.570296361482	-114556.6207542961	94	58	8.967876936030987E9	29	4	false
7737	89563.47087577544	21751.570296361482	114556.6207542961	58	94	8.967876936030987E9	29	0	false
7738	-21931.11444696691	65238.79629602216	-33791.973290046655	87	90	8.993174865193712E9	29	2	false
7739	21931.11444696691	-65238.79629602216	33791.973290046655	90	87	8.993174865193712E9	29	6	false
7740	-91277.85910882801	-18307.265845628768	-116981.89650156684	94	68	9.001959528976109E9	29	4	false
7741	91277.85910882801	18307.265845628768	116981.89650156684	68	94	9.001959528976109E9	29	0	false
7742	94763.9719769368	3705.3031989088486	122305.38117903579	77	94	9.007668928437351E9	29	0	false
7743	-94763.9719769368	-3705.3031989088486	-122305.38117903579	94	77	9.007668928437351E9	29	4	false
7744	89063.50698949303	23217.950232929194	113829.45608867212	56	94	9.010454703305029E9	29	0	false
7745	-89063.50698949303	-23217.950232929194	-113829.45608867212	94	56	9.010454703305029E9	29	4	false
7746	89414.67435379699	22598.080941732893	114321.50604954922	57	94	9.016330514293783E9	29	0	false
7747	-89414.67435379699	-22598.080941732893	-114321.50604954922	94	57	9.016330514293783E9	29	4	false
7748	90207.42325981986	21052.1710415251	115439.71575926174	63	94	9.023767022299545E9	29	0	false
7749	-90207.42325981986	-21052.1710415251	-115439.71575926174	94	63	9.023767022299545E9	29	4	false
7750	-90211.74253582582	-22447.32407020105	-115381.82774644272	94	62	9.14592320717538E9	29	4	false
7751	90211.74253582582	22447.32407020105	115381.82774644272	62	94	9.14592320717538E9	29	0	false
7752	33335.00674055144	63405.27831076405	40258.819179940605	64	88	9.151681309723503E9	29	1	false
7753	-33335.00674055144	-63405.27831076405	-40258.819179940605	88	64	9.151681309723503E9	29	5	false
7754	-19511.206644276157	66232.48246669411	-29493.60210377818	65	85	9.154170652117535E9	29	2	false
7755	19511.206644276157	-66232.48246669411	29493.60210377818	85	65	9.154170652117535E9	29	6	false
7756	89257.53701900691	24429.452436739506	114031.25878868974	60	94	9.160504207417225E9	29	0	false
7757	-89257.53701900691	-24429.452436739506	-114031.25878868974	94	60	9.160504207417225E9	29	4	false
7758	89875.7288748147	23641.97878696439	114883.61585098371	61	94	9.19553296270575E9	29	0	false
7759	-89875.7288748147	-23641.97878696439	-114883.61585098371	94	61	9.19553296270575E9	29	4	false
7760	14022.695456258021	67274.32552401893	13349.583810770106	87	91	9.248305737282291E9	29	1	false
7761	-14022.695456258021	-67274.32552401893	-13349.583810770106	91	87	9.248305737282291E9	29	5	false
7762	-93925.98848204315	-15699.293702207164	-120609.64895541198	94	72	9.315026957825224E9	29	4	false
7763	93925.98848204315	15699.293702207164	120609.64895541198	72	94	9.315026957825224E9	29	0	false
7764	91922.69556096755	20845.79698986822	117717.81394166197	67	94	9.318876463479921E9	29	0	false
7765	-91922.69556096755	-20845.79698986822	-117717.81394166197	94	67	9.318876463479921E9	29	4	false
7772	32955.63494799007	64532.304533116665	39705.62634696469	59	88	9.414910531535006E9	29	1	false
7773	-32955.63494799007	-64532.304533116665	-39705.62634696469	88	59	9.414910531535006E9	29	5	false
7776	31608.801897343248	64905.994532190074	37909.35866389219	10	88	9.424692609810867E9	29	1	false
7777	-31608.801897343248	-64905.994532190074	-37909.35866389219	88	10	9.424692609810867E9	29	5	false
7798	-32763.455302057788	-64869.45628797218	-39436.246114072914	88	54	9.489536721524206E9	29	5	false
7799	32763.455302057788	64869.45628797218	39436.246114072914	54	88	9.489536721524206E9	29	1	false
7804	33678.91087263264	64759.633495030714	40651.201501865275	63	88	9.521889298388144E9	29	1	false
7805	-33678.91087263264	-64759.633495030714	-40651.201501865275	88	63	9.521889298388144E9	29	5	false
7806	-18585.362176370807	-67740.18438954304	-20631.357441060714	87	73	9.522880849485456E9	29	5	false
7807	18585.362176370807	67740.18438954304	20631.357441060714	73	87	9.522880849485456E9	29	1	false
7818	-25732.41627428122	-66637.09849495118	-30160.396645758974	87	76	9.543163038964544E9	29	5	false
7819	25732.41627428122	66637.09849495118	30160.396645758974	76	87	9.543163038964544E9	29	1	false
7820	-91930.80079615116	-23461.142664802624	-117609.52338976297	94	66	9.55212256529807E9	29	4	false
7821	91930.80079615116	23461.142664802624	117609.52338976297	66	94	9.55212256529807E9	29	0	false
7824	-32419.828348703682	-65242.509027550564	-38965.20180989572	88	44	9.564215238579447E9	29	5	false
7825	32419.828348703682	65242.509027550564	38965.20180989572	44	88	9.564215238579447E9	29	1	false
7836	35394.18317378033	64553.25944337384	42929.29968426549	67	88	9.586994812066185E9	29	1	false
7837	-35394.18317378033	-64553.25944337384	-42929.29968426549	88	67	9.586994812066185E9	29	5	false
7850	-32051.5126546314	-65611.31357848326	-38461.865835341865	88	33	9.636988402438122E9	29	5	false
7851	32051.5126546314	65611.31357848326	38461.865835341865	33	88	9.636988402438122E9	29	1	false
7854	91300.766345541	25700.88134163909	116675.52446081699	65	94	9.656900538757095E9	29	0	false
7855	-91300.766345541	-25700.88134163909	-116675.52446081699	94	65	9.656900538757095E9	29	4	false
7856	-32180.582293275744	-65664.97745017747	-38629.90749844597	88	38	9.659368403798925E9	29	5	false
7857	32180.582293275744	65664.97745017747	38629.90749844597	38	88	9.659368403798925E9	29	1	false
7858	-33034.95848858822	-65459.0327498671	-39768.106496899636	88	58	9.661078419439096E9	29	5	false
7859	33034.95848858822	65459.0327498671	39768.106496899636	58	88	9.661078419439096E9	29	1	false
7860	-31892.169867860153	-65753.74208256825	-38244.930980816745	88	32	9.664219694602262E9	29	5	false
7861	31892.169867860153	65753.74208256825	38244.930980816745	32	88	9.664219694602262E9	29	1	false
7864	-32340.457790935412	-65694.08466152257	-38839.77395816668	88	43	9.67733072915787E9	29	5	false
7865	32340.457790935412	65694.08466152257	38839.77395816668	43	88	9.67733072915787E9	29	1	false
7868	-32534.633981642313	-65683.5972757384	-39096.77692395486	88	48	9.687172310482216E9	29	5	false
7869	32534.633981642313	65683.5972757384	39096.77692395486	48	88	9.687172310482216E9	29	1	false
7870	32004.672733214684	65889.05538699156	38387.36700300852	37	88	9.707034316340261E9	29	1	false
7871	-32004.672733214684	-65889.05538699156	-38387.36700300852	88	37	9.707034316340261E9	29	5	false
7874	-38606.90018200502	-64164.604912849296	-47202.02517116592	88	71	9.724685788907389E9	30	5	false
7875	38606.90018200502	64164.604912849296	47202.02517116592	71	88	9.724685788907389E9	30	1	false
7878	-32153.130679833703	-66024.75261503886	-38577.2911487199	88	42	9.752359728268627E9	30	5	false
7879	32153.130679833703	66024.75261503886	38577.2911487199	42	88	9.752359728268627E9	30	1	false
7880	31890.2465581242	66177.32007652879	38223.15005713316	41	88	9.775863210560635E9	30	1	false
7881	-31890.2465581242	-66177.32007652879	-38223.15005713316	88	41	9.775863210560635E9	30	5	false
7882	83327.61598548386	37765.0825679543	105571.70595580491	82	93	9.795894508553078E9	30	0	false
7883	-83327.61598548386	-37765.0825679543	-105571.70595580491	93	82	9.795894508553078E9	30	4	false
7884	32344.61418755632	66150.42443046167	38824.52731606855	47	88	9.797931371602312E9	30	1	false
7885	-32344.61418755632	-66150.42443046167	-38824.52731606855	88	47	9.797931371602312E9	30	5	false
7886	-31690.211206327192	-66438.39309747239	-37947.142784831885	88	45	9.832389641050163E9	30	5	false
7887	31690.211206327192	66438.39309747239	37947.142784831885	45	88	9.832389641050163E9	30	1	false
7888	32586.528926940635	66250.9968039685	39139.560070533866	52	88	9.84027102254523E9	30	1	false
7889	-32586.528926940635	-66250.9968039685	-39139.560070533866	88	52	9.84027102254523E9	30	5	false
7892	32886.16196660977	66305.5433952385	39532.99179215275	57	88	9.874349818769806E9	30	1	false
7893	-32886.16196660977	-66305.5433952385	-39532.99179215275	88	57	9.874349818769806E9	30	5	false
7894	33683.2301486386	66154.78652370667	40593.31348904625	62	88	9.887471553240562E9	30	1	false
7895	-33683.2301486386	-66154.78652370667	-40593.31348904625	88	62	9.887471553240562E9	30	5	false
7896	95135.41256919224	20457.142459343675	121990.53942856239	71	94	9.887736079914185E9	30	0	false
7897	-95135.41256919224	-20457.142459343675	-121990.53942856239	94	71	9.887736079914185E9	30	4	false
7898	-1581.2536344090477	-70413.52854662665	1877.319467246707	86	72	9.918630367829546E9	30	5	false
7899	1581.2536344090477	70413.52854662665	-1877.319467246707	72	86	9.918630367829546E9	30	1	false
7900	32256.771559353918	66671.04989320213	38684.896154326445	51	88	9.930557099156042E9	30	1	false
7901	-32256.771559353918	-66671.04989320213	-38684.896154326445	88	51	9.930557099156042E9	30	5	false
7904	-98879.28927568719	-10805.665146205873	-127414.98309107247	94	76	1.0010638646168884E10	30	4	false
7905	98879.28927568719	10805.665146205873	127414.98309107247	76	94	1.0010638646168884E10	30	0	false
7906	32534.994602305815	66925.41268643482	39040.94183127564	56	88	1.0016547600271292E10	30	1	false
7907	-32534.994602305815	-66925.41268643482	-39040.94183127564	88	56	1.0016547600271292E10	30	5	false
7908	-44620.28687628824	-63429.664041127144	-55219.99647397046	88	75	1.0037614561662779E10	30	5	false
7909	44620.28687628824	63429.664041127144	55219.99647397046	75	88	1.0037614561662779E10	30	1	false
7910	32042.209383364767	67211.40948700592	38377.07657295451	55	88	1.0061450312627369E10	30	1	false
7911	-32042.209383364767	-67211.40948700592	-38377.07657295451	88	55	1.0061450312627369E10	30	5	false
7912	-2236.726056056097	70998.55678557164	-6957.508095300498	69	86	1.0086593074717922E10	30	2	false
7913	2236.726056056097	-70998.55678557164	6957.508095300498	86	69	1.0086593074717922E10	30	6	false
7914	-93673.92763501685	-25667.08034933539	-115180.5001741309	97	92	1.0092402745888851E10	30	4	false
7915	93673.92763501685	25667.08034933539	115180.5001741309	92	97	1.0092402745888851E10	30	0	false
7916	33347.21648762748	67349.44124047001	40095.10159358725	61	88	1.0183931318279741E10	30	1	false
7917	-33347.21648762748	-67349.44124047001	-40095.10159358725	88	61	1.0183931318279741E10	30	5	false
