#	u	v	w	ant1	ant2	distance	region	sector	flag
12290	-1025863.8558479236	902353.4247044484	-1018221.6618635354	111	46	2.680880056886863E12	102	3	false
12291	1025863.8558479236	-902353.4247044484	1018221.6618635354	46	111	2.680880056886863E12	102	7	false
12292	-1025415.2077454389	902645.4409960902	-1017642.3963189117	111	40	2.681013932577674E12	102	3	false
12293	1025415.2077454389	-902645.4409960902	1017642.3963189117	40	111	2.681013932577674E12	102	7	false
12294	-1025708.1785717565	902593.5153725565	-1018026.9361337364	111	41	2.6814273755741694E12	102	3	false
12295	1025708.1785717565	-902593.5153725565	1018026.9361337364	41	111	2.6814273755741694E12	102	7	false
12296	-1025360.1972757499	902909.5417483598	-1017581.7498459814	111	35	2.681854815317831E12	102	3	false
12297	1025360.1972757499	-902909.5417483598	1017581.7498459814	35	111	2.681854815317831E12	102	7	false
12298	-1025596.8200023337	902812.3419619731	-1017889.8032239955	111	36	2.681989086796625E12	102	3	false
12299	1025596.8200023337	-902812.3419619731	1017889.8032239955	36	111	2.681989086796625E12	102	7	false
12300	-1026162.5462011886	902620.4110186237	-1018628.3133926716	111	47	2.682456784000965E12	102	3	false
12301	1026162.5462011886	-902620.4110186237	1018628.3133926716	47	111	2.682456784000965E12	102	7	false
12302	1025971.062693466	-902746.0828340466	1018381.0772253231	42	111	2.6825176016287905E12	102	7	false
12303	-1025971.062693466	902746.0828340466	-1018381.0772253231	111	42	2.6825176016287905E12	102	3	false
12304	-1025520.3387137144	903005.9012385487	-1017797.5993327149	111	31	2.682531280458779E12	102	3	false
12305	1025520.3387137144	-903005.9012385487	1017797.5993327149	31	111	2.682531280458779E12	102	7	false
12306	1025332.9676718437	-903127.8799369921	1017555.7233747416	30	111	2.682587629633722E12	102	7	false
12307	-1025332.9676718437	903127.8799369921	-1017555.7233747416	111	30	2.682587629633722E12	102	3	false
12308	-1026404.4609405729	902519.838645117	-1018943.346147137	111	52	2.6825902357347246E12	102	3	false
12309	1026404.4609405729	-902519.838645117	1018943.346147137	52	111	2.6825902357347246E12	102	7	false
12310	1025822.604746847	-902881.7800620939	1018191.1530796116	37	111	2.6827030339457964E12	102	7	false
12311	-1025822.604746847	902881.7800620939	-1018191.1530796116	111	37	2.6827030339457964E12	102	3	false
12312	-1025710.1018814924	903017.0933665172	-1018048.7170574198	111	32	2.6829609549259683E12	102	3	false
12313	1025710.1018814924	-903017.0933665172	1018048.7170574198	32	111	2.6829609549259683E12	102	7	false
12314	-1026704.093980242	902465.2920538469	-1019336.7778687559	111	57	2.68300850331946E12	102	3	false
12315	1026704.093980242	-902465.2920538469	1019336.7778687559	57	111	2.68300850331946E12	102	7	false
12316	-1025470.7412647759	903172.8762083398	-1017739.6997113199	111	26	2.6830327298270195E12	102	3	false
12317	1025470.7412647759	-903172.8762083398	1017739.6997113199	26	111	2.6830327298270195E12	102	7	false
12318	1025325.4113639132	-903304.8674194538	1017553.8032070505	25	111	2.683211566195932E12	102	7	false
12319	-1025325.4113639132	903304.8674194538	-1017553.8032070505	111	25	2.683211566195932E12	102	3	false
12320	-1025627.0400166935	903145.1812192132	-1017944.846470432	111	27	2.683253261932375E12	102	3	false
12321	1025627.0400166935	-903145.1812192132	1017944.846470432	27	111	2.683253261932375E12	102	7	false
12322	1025441.3841819759	-903313.7694813018	1017707.3483445363	21	111	2.683481564662084E12	102	7	false
12323	-1025441.3841819759	903313.7694813018	-1017707.3483445363	111	21	2.683481564662084E12	102	3	false
12324	1025567.6195995561	-903261.9168091824	1017871.6886631189	22	111	2.683553123086697E12	102	7	false
12325	-1025567.6195995561	903261.9168091824	-1017871.6886631189	111	22	2.683553123086697E12	102	3	false
12326	1025331.1908428441	-903445.5501665889	1017567.8451625007	20	111	2.6837317751468257E12	102	7	false
12327	-1025331.1908428441	903445.5501665889	-1017567.8451625007	111	20	2.6837317751468257E12	102	3	false
12328	1025869.4446682637	-903159.5218706022	1018265.651911945	33	111	2.683802361395041E12	102	7	false
12329	-1025869.4446682637	903159.5218706022	-1018265.651911945	111	33	2.683802361395041E12	102	3	false
12330	1025767.2786694155	-903226.5671069765	1018133.764733201	28	111	2.6838349730445654E12	102	7	false
12331	-1025767.2786694155	903226.5671069765	-1018133.764733201	111	28	2.6838349730445654E12	102	3	false
12332	-1025998.514306908	903105.8579989079	-1018433.6935750492	111	38	2.68387333286387E12	102	3	false
12333	1025998.514306908	-903105.8579989079	1018433.6935750492	38	111	2.68387333286387E12	102	7	false
12334	-1025688.073676148	903298.9649751339	-1018032.4541059162	111	23	2.6839340647317837E12	102	3	false
12335	1025688.073676148	-903298.9649751339	1018032.4541059162	23	111	2.6839340647317837E12	102	7	false
12336	1026158.3898045677	-903076.7507875628	1018643.5600347698	43	111	2.684096276592347E12	102	7	false
12337	-1026158.3898045677	903076.7507875628	-1018643.5600347698	111	43	2.684096276592347E12	102	3	false
12338	1025534.0017914339	-903511.2118476725	1017838.6542498613	14	111	2.6843850086992524E12	102	7	false
12339	-1025534.0017914339	903511.2118476725	-1017838.6542498613	111	14	2.6843850086992524E12	102	3	false
12340	-1026352.5659952746	903087.238173347	-1018900.563000558	111	48	2.684532709228212E12	102	3	false
12341	1026352.5659952746	-903087.238173347	1018900.563000558	48	111	2.684532709228212E12	102	7	false
12342	-1025618.8960224832	903507.7554285188	-1017950.6096071575	111	19	2.684546648117338E12	102	3	false
12343	1025618.8960224832	-903507.7554285188	1017950.6096071575	19	111	2.684546648117338E12	102	7	false
12344	-1025781.9163295501	903418.5028719597	-1018161.8421943708	111	24	2.684558522531551E12	102	3	false
12345	1025781.9163295501	-903418.5028719597	1018161.8421943708	24	111	2.684558522531551E12	102	7	false
12346	-1025867.2104665111	903402.9662855101	-1018273.7900622411	111	29	2.6846773724972583E12	102	3	false
12347	1025867.2104665111	-903402.9662855101	1018273.7900622411	29	111	2.6846773724972583E12	102	7	false
12348	-1025481.0772230024	903626.2866722979	-1017774.0133259603	111	6	2.6846923716727812E12	102	3	false
12349	1025481.0772230024	-903626.2866722979	1017774.0133259603	6	111	2.6846923716727812E12	102	7	false
12350	1025300.6325465026	-903772.6129012047	1017542.418065234	18	111	2.6848512587608003E12	102	7	false
