#	u	v	w	ant1	ant2
450	-90.03842234425247	681.3880417406317	-149.9596534855993	30	15
451	-273.6302762962878	1048.4566098883126	-409.1943702655961	30	16
452	-141.65148189105093	688.9484406194534	-218.46180071561804	30	17
453	32.33512534108013	644.7329642126965	13.305309507627214	30	18
454	-285.9283506395295	379.8754915266224	-394.8862324159834	30	19
455	1.7768289996311069	317.6702295968039	-12.121787759103228	30	20
456	-108.41651013214141	185.88954430973985	-151.62496979458237	30	21
457	-234.65192771237344	134.036872190245	-315.9652883773208	30	22
458	-355.10600430425256	171.08503814177752	-476.7307311745315	30	23
459	-448.9486577063799	290.62293496756433	-606.1188196292746	30	24
460	7.556307930499315	176.98748246180367	1.9201676911300893	30	25
461	-137.77359293214977	44.99627134769244	-183.97633657828055	30	26
462	-294.07234484981745	17.30128222119629	-389.1230956904089	30	27
463	-434.3109975717962	98.68716998445126	-578.0413584593892	30	28
464	-534.2427946673706	275.08634851808165	-718.0666874994581	30	29
465	1190.5867782281712	-737.6725044854841	1356.0236660868109	31	0
466	1322.8888556146994	-670.4196489608929	1527.6676052758596	31	1
467	1257.3306727297604	-509.9896306102729	1433.7619913353124	31	2
468	1339.0830307034776	-776.2221765526843	1553.8842321403029	31	3
469	1315.9238792452961	-349.3726480889177	1503.7906595530744	31	4
470	1251.4397801766172	-615.2000419547952	1430.7918252085465	31	5
471	1292.4897386198863	-851.8359503873646	1495.8073908910537	31	6
472	1242.031850071624	-644.3130552044464	1419.6980858722288	31	7
473	1225.4230732228607	-568.6307661064325	1394.3058862296514	31	8
474	1219.1664469381794	-722.9065913450831	1393.0921582088529	31	9
475	1346.8330506468192	-613.2817057898701	1556.6759763560403	31	10
476	1042.9237826876342	-940.9633756522385	1170.2866196706352	31	11
477	1243.0266406852752	-716.954794376613	1424.3300936335418	31	12
478	1065.9647163329646	-901.0609177563786	1198.8969199964617	31	13
479	1239.5651701884344	-966.910775012766	1431.166466990136	31	14
480	1350.5608674343675	-668.8546439524848	1564.1376886241742	31	15
481	1166.9690134823322	-301.786075804804	1304.9029718441775	31	16
482	1298.947807887569	-661.2942450736632	1495.6355413941556	31	17
483	1472.9344151197001	-705.5097214804202	1727.4026516174008	31	18
484	1154.6709391390905	-970.3671941664943	1319.2111096937904	31	19
485	1442.376118778251	-1032.5724560963129	1701.9755543506703	31	20
486	1332.1827796464786	-1164.353141383377	1562.4723723151913	31	21
487	1205.9473620662466	-1216.2058135028717	1398.1320537324527	31	22
488	1085.4932854743674	-1179.157647551339	1237.366610935242	31	23
489	991.6506320722401	-1059.6197507255524	1107.978522480499	31	24
490	1448.1555977091193	-1173.2552032313129	1716.0175098009036	31	25
491	1302.8256968464702	-1305.2464143454242	1530.1210055314932	31	26
492	1146.5269449288025	-1332.9414034719205	1324.9742464193646	31	27
493	1006.2882922068239	-1251.5555157086653	1136.0559836503844	31	28
494	906.3564951112494	-1075.156337175035	996.0306546103154	31	29
495	1440.59928977862	-1350.2426856931168	1714.0973421097738	31	30
496	1582.1683178655803	596.1210242481941	262.1557340896976	32	0
497	1714.4703952521086	663.3738797727851	433.7996732787464	32	1
498	1648.9122123671696	823.8038981234051	339.8940593381991	32	2
499	1730.6645703408867	557.5713521809938	460.01630014318977	32	3
500	1707.5054188827053	984.4208806447602	409.9227275559611	32	4
501	1643.0213198140264	718.5934867788828	336.9238932114332	32	5
502	1684.0712782572955	481.9575783463134	401.9394588939404	32	6
503	1633.613389709033	689.4804735292316	325.8301538751158	32	7
504	1617.0046128602698	765.1627626272455	300.4379542325382	32	8
505	1610.7479865755886	610.8869373885948	299.2242262117396	32	9
506	1738.4145902842283	720.511822943808	462.80804435892725	32	10
507	1434.5053223250434	392.83015308143956	76.41868767352199	32	11
508	1634.6081803226843	616.8387343570649	330.4621616364286	32	12
509	1457.5462559703737	432.7326109772995	105.02898799934849	32	13
510	1631.1467098258436	366.8827537209121	337.29853499302294	32	14
511	1742.1424070717767	664.938884781193	470.26975662706116	32	15
512	1558.5505531197414	1032.007452928874	211.03503984706424	32	16
513	1690.5293475249782	672.4992836600147	401.7676093970424	32	17
514	1864.5159547571093	628.2838072532579	633.5347196202875	32	18
515	1546.2524787764996	363.4263345671837	225.34317769667706	32	19
516	1833.9576584156603	301.2210726373652	608.1076223535572	32	20
517	1723.7643192838877	169.44038735030114	468.604440318078	32	21
518	1597.5289017036557	117.58771523080628	304.2641217353396	32	22
519	1477.0748251117766	154.63588118233884	143.49867893812885	32	23
520	1383.2321717096493	274.1737780081256	14.110590483385806	32	24
521	1839.7371373465285	160.53832550236496	622.1495778037905	32	25
522	1694.4072364838794	28.547114388253732	436.25307353437984	32	26
523	1538.1084845662117	0.8521252617575925	231.1063144222515	32	27
524	1397.869831844233	82.23801302501255	42.188051653271174	32	28
525	1297.9380347486585	258.63719155864294	-97.8372773867977	32	29
526	1832.1808294160292	-16.44915695943871	620.2294101126604	32	30
527	391.58153963740915	1333.7935287336782	-1093.8679319971134	32	31
528	1918.1819788767025	-213.05910664292037	1145.8422154209204	33	0
529	2050.4840562632307	-145.80625111832933	1317.4861546099694	33	1
530	1984.9258733782917	14.623767232290788	1223.5805406694221	33	2
531	2066.678231352009	-251.60877871012067	1343.7027814744129	33	3
532	2043.5190798938274	175.2407497536459	1293.6092088871842	33	4
533	1979.0349808251485	-90.58664411223151	1220.6103745426562	33	5
534	2020.0849392684174	-327.2225525448009	1285.6259402251633	33	6
535	1969.6270507201552	-119.69965736188271	1209.5166352063388	33	7
536	1953.018273871392	-44.01736826386889	1184.124435563761	33	8
537	1946.7616475867108	-198.2931935025196	1182.9107075429624	33	9
538	2074.4282512953505	-88.66830794730629	1346.49452569015	33	10
539	1770.5189833361655	-416.3499778096749	960.105169004745	33	11
540	1970.6218413338065	-192.3413965340494	1214.1486429676515	33	12
541	1793.559916981496	-376.44751991381486	988.7154693305714	33	13
542	1967.1603708369657	-442.29737717020225	1220.9850163242459	33	14
543	2078.156068082899	-144.24124610992135	1353.956237958284	33	15
544	1894.5642141308635	222.82732203775964	1094.7215211782873	33	16
545	2026.5430085361004	-136.68084723109962	1285.4540907282653	33	17
546	2200.5296157682315	-180.89632363785654	1517.2212009515106	33	18
547	1882.2661397876218	-445.75379632393066	1109.0296590279	33	19
548	2169.9713194267824	-507.9590582537492	1491.79410368478	33	20
549	2059.77798029501	-639.7397435408133	1352.290921649301	33	21
550	1933.542562714778	-691.5924156603081	1187.9506030665625	33	22
551	1813.0884861228988	-654.5442497087756	1027.1851602693519	33	23
552	1719.2458327207714	-535.0063528829887	897.7970718146087	33	24
553	2175.7507983576506	-648.6418053887496	1505.8360591350133	33	25
554	2030.4208974950018	-780.6330165028606	1319.9395548656028	33	26
555	1874.1221455773339	-808.3280056293568	1114.7927957534744	33	27
556	1733.8834928553551	-726.9421178661019	925.8745329844941	33	28
557	1633.9516957597807	-550.5429393324714	785.8492039444252	33	29
558	2168.1944904271513	-825.629287850553	1503.9158914438835	33	30
559	727.5952006485313	524.6133978425636	-210.18145066589028	33	31
560	336.01366101112217	-809.1801308911143	883.6864813312229	33	32
561	1913.8627028707415	-991.4795677856312	1820.4627957731982	34	0
562	2046.1647802572695	-924.22671226104	1992.106734962247	34	1
563	1980.6065973723307	-763.79669391042	1898.2011210216997	34	2
564	2062.358955346048	-1030.0292398528316	2018.3233618266904	34	3
565	2039.1998038878664	-603.1797113890649	1968.2297892394618	34	4
566	1974.7157048191875	-869.0071052549424	1895.2309548949338	34	5
567	2015.7656632624567	-1105.6430136875117	1960.246520577441	34	6
568	1965.3077747141942	-898.1201185045935	1884.1372155586164	34	7
569	1948.698997865431	-822.4378294065798	1858.7450159160385	34	8
570	1942.4423715807498	-976.7136546452305	1857.5312878952404	34	9
571	2070.1089752893895	-867.0887690900171	2021.1151060424277	34	10
572	1766.1997073302045	-1194.7704389523856	1634.7257493570226	34	11
573	1966.3025653278455	-970.7618576767601	1888.769223319929	34	12
574	1789.240640975535	-1154.8679810565257	1663.336049682849	34	13
575	1962.8410948310047	-1220.717838312913	1895.6055966765236	34	14
576	2073.836792076938	-922.6617072526323	2028.5768183105617	34	15
577	1890.2449381249025	-555.5931391049512	1769.3421015305648	34	16
578	2022.2237325301396	-915.1013083738104	1960.0746710805429	34	17
579	2196.2103397622705	-959.3167847805672	2191.841781303788	34	18
580	1877.9468637816608	-1224.1742574666414	1783.6502393801775	34	19
581	2165.6520434208214	-1286.37951939646	2166.4146840370577	34	20
582	2055.458704289049	-1418.1602046835242	2026.9115020015786	34	21
583	1929.2232867088169	-1470.012876803019	1862.5711834188403	34	22
584	1808.7692101169378	-1432.9647108514864	1701.8057406216296	34	23
585	1714.9265567148104	-1313.4268140256997	1572.4176521668865	34	24
586	2171.4315223516896	-1427.0622665314604	2180.4566394872913	34	25
587	2026.1016214890403	-1559.0534776455713	1994.5601352178803	34	26
588	1869.8028695713729	-1586.7484667720678	1789.4133761057521	34	27
589	1729.5642168493941	-1505.3625790088126	1600.495113336772	34	28
590	1629.6324197538197	-1328.9634004751822	1460.469784296703	34	29
591	2163.8752144211903	-1604.0497489932638	2178.536471796161	34	30
592	723.2759246425703	-253.80706330014712	464.43912968638745	34	31
593	331.69438500516117	-1587.6005920338253	1558.3070616835005	34	32
594	-4.319276005961001	-778.4204611427108	674.6205803522777	34	33
595	1569.9585707895458	-1637.5270304220296	2136.388195478785	35	0
596	1702.260648176074	-1570.2741748974386	2308.032134667834	35	1
597	1636.702465291135	-1409.8441565468183	2214.1265207272863	35	2
598	1718.4548232648522	-1676.0767024892298	2334.248761532277	35	3
599	1695.2956718066707	-1249.2271740254632	2284.1551889450484	35	4
600	1630.8115727379918	-1515.0545678913406	2211.1563546005204	35	5
601	1671.861531181261	-1751.6904763239102	2276.1719202830277	35	6
602	1621.4036426329985	-1544.1675811409918	2200.062615264203	35	7
603	1604.7948657842353	-1468.485292042978	2174.6704156216256	35	8
604	1598.538239499554	-1622.7611172816287	2173.456687600827	35	9
605	1726.2048432081938	-1513.1362317264156	2337.0405057480148	35	10
606	1422.2955752490088	-1840.817901588784	1950.6511490626092	35	11
607	1622.3984332466498	-1616.8093203131584	2204.6946230255157	35	12
608	1445.3365088943392	-1800.915443692924	1979.2614493884357	35	13
609	1618.936962749809	-1866.7653009493115	2211.5309963821105	35	14
610	1729.9326599957421	-1568.7091698890304	2344.5022180161486	35	15
611	1546.3408060437068	-1201.6406017413494	2085.2675012361515	35	16
612	1678.3196004489437	-1561.1487710102087	2276.0000707861295	35	17
613	1852.3062076810747	-1605.3642474169656	2507.767181009375	35	18
614	1534.042731700465	-1870.2217201030398	2099.575639085764	35	19
615	1821.7479113396257	-1932.4269820328582	2482.3400837426448	35	20
616	1711.5545722078532	-2064.207667319922	2342.8369017071655	35	21
617	1585.3191546276212	-2116.060339439417	2178.496583124427	35	22
618	1464.865078035742	-2079.012173487885	2017.731140327216	35	23
619	1371.0224246336147	-1959.4742766620977	1888.343051872473	35	24
620	1827.527390270494	-2073.109729167859	2496.3820391928775	35	25
621	1682.1974894078448	-2205.10094028197	2310.485534923467	35	26
622	1525.8987374901772	-2232.795929408466	2105.338775811339	35	27
623	1385.6600847681984	-2151.410041645211	1916.4205130423586	35	28
624	1285.728287672624	-1975.0108631115806	1776.3951840022896	35	29
625	1819.9710823399946	-2250.097211629662	2494.4618715017477	35	30
626	379.3717925613746	-899.8545259365455	780.3645293919742	35	31
627	-12.209747076034546	-2233.6480546702232	1874.2324613890873	35	32
628	-348.2234080871567	-1424.4679237791092	990.5459800578643	35	33
629	-343.9041320811957	-646.0474626363982	315.92539970558676	35	34
630	3007.2057885918766	752.5367822287232	151.57754722879702	36	0
631	3139.507865978405	819.7896377533142	323.22148641784577	36	1
632	3073.949683093466	980.2196561039343	229.31587247729863	36	2
633	3155.702041067183	713.9871101615229	349.4381132822891	36	3
634	3132.5428896090016	1140.8366386252894	299.34454069506046	36	4
635	3068.0587905403227	875.009244759412	226.34570635053268	36	5
636	3109.108748983592	638.3733363268427	291.3612720330399	36	6
637	3058.6508604353294	845.8962315097608	215.25196701421527	36	7
638	3042.042083586566	921.5785206077747	189.8597673716376	36	8
639	3035.785457301885	767.302695369124	188.6460393508391	36	9
640	3163.4520610105246	876.9275809243372	352.22985749802666	36	10
641	2859.5427930513397	549.2459110619687	-34.159499187378515	36	11
642	3059.6456510489807	773.2544923375942	219.8839747755281	36	12
643	2882.58372669667	589.1483689578288	-5.549198861552043	36	13
644	3056.18418055214	523.2985117014414	226.72034813212244	36	14
645	3167.179877798073	821.3546427617223	359.69156976616057	36	15
646	2983.5880238460377	1188.4232109094032	100.45685298616377	36	16
647	3115.5668182512745	828.915041640544	291.1894225361418	36	17
648	3289.5534254834056	784.6995652337871	522.956532759387	36	18
649	2971.289949502796	519.8420925477129	114.76499083577644	36	19
650	3258.9951291419566	457.6368306178944	497.5294354926566	36	20
651	3148.801790010184	325.8561453308304	358.02625345717746	36	21
652	3022.566372429952	274.0034732113355	193.68593487443906	36	22
653	2902.112295838073	311.051639162868	32.92049207722829	36	23
654	2808.2696424359456	430.5895359886548	-96.46759637751478	36	24
655	3264.774608072825	316.9540834828942	511.57139094288993	36	25
656	3119.4447072101757	184.96287236878294	325.6748866734793	36	26
657	2963.145955292508	157.2678832422868	120.52812756135096	36	27
658	2822.9073025705293	238.65377100554178	-68.39013520762936	36	28
659	2722.975505474955	415.0529495391721	-208.41546424769825	36	29
660	3257.2183001423255	139.96660102109053	509.6512232517598	36	30
661	1816.6190103637055	1490.2092867142073	-1204.4461188580137	36	31
662	1425.0374707262963	156.41575798052918	-110.57818686090056	36	32
663	1089.0238097151741	965.5958888716436	-994.2646681921234	36	33
664	1093.3430857211351	1744.0163500143544	-1668.885248544401	36	34
665	1437.2472178023309	2390.0638126507524	-1984.810648249988	36	35
666	3637.240239202045	-718.3761429147623	1854.4022278677312	37	0
667	3769.542316588573	-651.1232873901714	2026.04616705678	37	1
668	3703.984133703634	-490.6932690395512	1932.1405531162327	37	2
669	3785.7364916773513	-756.9258149819626	2052.2627939212234	37	3
670	3762.57734021917	-330.07628651819607	2002.1692213339945	37	4
671	3698.093241150491	-595.9036803840736	1929.1703869894668	37	5
672	3739.14319959376	-832.5395888166429	1994.185952671974	37	6
673	3688.6853110454977	-625.0166936337247	1918.0766476531494	37	7
674	3672.0765341967344	-549.334404535711	1892.684448010572	37	8
675	3665.819907912053	-703.6102297743616	1891.4707199897734	37	9
676	3793.486511620693	-593.9853442191483	2055.054538136961	37	10
677	3489.577243661508	-921.667014081517	1668.6651814515558	37	11
678	3689.680101659149	-697.6584328058915	1922.7086554144623	37	12
679	3512.6181773068383	-881.7645561856568	1697.275481777382	37	13
680	3686.218631162308	-947.6144134420442	1929.5450287710566	37	14
681	3797.2143284082413	-649.5582823817634	2062.516250405095	37	15
682	3613.622474456206	-282.4897142340824	1803.2815336250978	37	16
683	3745.601268861443	-641.9978835029416	1994.014103175076	37	17
684	3919.587876093574	-686.2133599096986	2225.7812133983216	37	18
685	3601.324400112964	-951.0708325957726	1817.5896714747105	37	19
686	3889.029579752125	-1013.2760945255912	2200.3541161315907	37	20
