#	u	v	w	ant1	ant2
2466	6365.359230124392	2396.578073669201	8314.916930610365	70	51
2467	6035.601862537675	2816.631162902825	7860.253014402946	70	52
2468	5856.373113867827	3453.9023827479527	7594.4834230399	70	53
2469	5858.675487420522	4198.171678899147	7563.5669708639	70	54
2470	6579.921406113543	1856.2184798654002	8622.736511982304	70	55
2471	6087.136187172495	2142.215280436506	7958.871253661175	70	56
2472	5735.968822868541	2762.0845716328176	7466.821292784058	70	57
2473	5587.172300890088	3608.5952170042215	7231.706588037177	70	58
2474	5666.495841488242	4535.323433754662	7294.18673797212	70	59
2475	5893.106157658622	930.7130766261953	7757.068553643565	70	60
2476	5274.914301850833	1718.1867264013135	6904.7114913495625	70	61
2477	4938.900640839711	2912.8414431646506	6406.499595890563	70	62
2478	4943.219916845672	4307.994471840614	6348.611583071537	70	63
2479	5287.1240489268675	5662.349656107273	6740.993904996212	70	64
2480	3849.8768311245367	-340.7158282733767	5112.802881516303	70	65
2481	3219.8423805143684	1899.022848563075	4178.803952570335	70	66
2482	3227.94761569798	4514.368523497485	4070.5134006713165	70	67
2483	3872.7840678375214	7052.89966773694	4806.430840766445	70	68
2484	5042.634385087527	9075.843572213562	6258.867014975104	70	69
2485	6841.852012243122	-865.7804180363928	9092.014197004497	71	0
2486	6974.15408962965	-798.5275625118011	9263.658136193546	71	1
2487	6908.595906744711	-638.0975441611808	9169.752522252998	71	2
2488	6990.348264718428	-904.3300901035927	9289.87476305799	71	3
2489	6967.189113260247	-477.4805616398271	9239.78119047076	71	4
2490	6902.705014191568	-743.3079555057038	9166.782356126234	71	5
2491	6943.754972634837	-979.9438639382734	9231.79792180874	71	6
2492	6893.297084086575	-772.4209687553548	9155.688616789914	71	7
2493	6876.688307237811	-696.738679657341	9130.296417147338	71	8
2494	6870.43168095313	-851.0145048959921	9129.082689126539	71	9
2495	6998.09828466177	-741.3896193407782	9292.666507273727	71	10
2496	6694.189016702585	-1069.0712892031474	8906.277150588321	71	11
2497	6894.291874700226	-845.0627079275218	9160.320624551228	71	12
2498	6717.229950347915	-1029.1688313072868	8934.887450914148	71	13
2499	6890.830404203385	-1095.0186885636745	9167.156997907823	71	14
2500	7001.826101449318	-796.9625575033933	9300.12821954186	71	15
2501	6818.234247497283	-429.8939893557126	9040.893502761865	71	16
2502	6950.21304190252	-789.4021586245717	9231.626072311843	71	17
2503	7124.199649134651	-833.617635031329	9463.393182535088	71	18
2504	6805.936173154041	-1098.4751077174024	9055.201640611476	71	19
2505	7093.641352793202	-1160.6803696472216	9437.966085268356	71	20
2506	6983.448013661429	-1292.4610549342856	9298.462903232878	71	21
2507	6857.212596081197	-1344.3137270537804	9134.12258465014	71	22
2508	6736.758519489318	-1307.2655611022474	8973.357141852928	71	23
2509	6642.915866087191	-1187.727664276461	8843.969053398185	71	24
2510	7099.42083172407	-1301.3631167822214	9452.008040718589	71	25
2511	6954.090930861421	-1433.3543278963325	9266.11153644918	71	26
2512	6797.792178943753	-1461.0493170228292	9060.96477733705	71	27
2513	6657.5535262217745	-1379.6634292595745	8872.04651456807	71	28
2514	6557.6217291262	-1203.2642507259438	8732.021185528003	71	29
2515	7091.864523793571	-1478.3505992440255	9450.08787302746	71	30
2516	6904.493481922895	-1600.329297687414	9208.211915054191	71	31
2517	6714.730314144865	-1589.137169718958	8957.09419034917	71	32
2518	6555.387527373619	-1446.7086656339525	8740.159335824057	71	33
2519	6454.024895706214	-1197.6788476810207	8594.929398661558	71	34
2520	7064.634919887409	-1696.6887878762727	9424.061401787621	71	35
2521	6828.012193303555	-1793.8885742629814	9116.008023773566	71	36
2522	6602.227448790334	-1724.4504741422656	8814.658168157403	71	37
2523	6426.317888729274	-1500.372537328174	8572.117672719944	71	38
2524	6330.70797250513	-1160.412533822695	8430.33562634906	71	39
2525	7009.624450198375	-1960.7895401459305	9363.414928857357	71	40
2526	6716.6536238808185	-2012.715163679493	8978.875114032759	71	41
2527	6453.769502171315	-1860.1477021895612	8624.734022446017	71	42
2528	6266.442391069606	-1529.479748673281	8362.251212999234	71	43
2529	6187.071833301336	-1077.9041147012704	8236.823361270199	71	44
2530	6916.6889756778255	-2273.788184623103	9254.882386334035	71	45
2531	6560.976347713731	-2252.805831787632	8784.149384233682	71	46
2532	6262.285994448699	-1985.8195176123804	8377.497855097372	71	47
2533	6072.266200362705	-1518.9923628891001	8105.248247211064	71	48
2534	6023.793128385209	-933.076134185801	8014.497296792658	71	49
2535	6773.372095741332	-2636.6165471323256	9082.03666953809	71	50
2536	6350.1286226511	-2506.444980352828	8517.129016839473	71	51
2537	6020.371255064383	-2086.391891119204	8062.465100632055	71	52
2538	5841.142506394535	-1449.1206712740764	7796.695509269009	71	53
2539	5843.44487994723	-704.8513751228816	7765.779057093007	71	54
2540	6564.690798640251	-3046.8045741566293	8824.948598211413	71	55
2541	6071.905579699203	-2760.8077735855227	8161.083339890283	71	56
2542	5720.738215395249	-2140.9384823892105	7669.033379013166	71	57
2543	5571.941693416797	-1294.427837017808	7433.918674266284	71	58
2544	5651.265234014951	-367.69962026736766	7496.398824201227	71	59
2545	5877.87555018533	-3972.309977395834	7959.280639872673	71	60
2546	5259.6836943775415	-3184.836327620715	7106.923577578671	71	61
2547	4923.670033366419	-1990.1816108573785	6608.7116821196705	71	62
2548	4927.98930937238	-595.0285821814155	6550.823669300646	71	63
2549	5271.893441453576	759.3266020852443	6943.20599122532	71	64
2550	3834.6462236512452	-5243.738882295405	5315.014967745411	71	65
2551	3204.611773041077	-3004.0002054589536	4381.016038799443	71	66
2552	3212.7170082246885	-388.6545305245445	4272.725486900425	71	67
2553	3857.55346036423	2149.8766137149105	5008.642926995553	71	68
2554	5027.403777614236	4172.820518191532	6461.079101204212	71	69
2555	-15.230607473291457	-4903.023054022029	202.21208622910808	71	70
2556	5632.427925094031	-5623.6291751729	7711.123723854073	72	0
2557	5764.730002480559	-5556.37631964831	7882.767663043123	72	1
2558	5699.17181959562	-5395.946301297689	7788.862049102576	72	2
2559	5780.924177569337	-5662.1788472401	7908.984289907567	72	3
2560	5757.765026111156	-5235.329318776334	7858.890717320337	72	4
2561	5693.280927042477	-5501.1567126422115	7785.8918829758095	72	5
2562	5734.330885485746	-5737.792621074781	7850.907448658317	72	6
2563	5683.872996937484	-5530.269725891863	7774.798143639492	72	7
2564	5667.26422008872	-5454.587436793849	7749.405943996914	72	8
2565	5661.007593804039	-5608.8632620325	7748.192215976116	72	9
2566	5788.674197512679	-5499.238376477286	7911.776034123304	72	10
2567	5484.764929553494	-5826.920046339655	7525.3866774378985	72	11
2568	5684.867787551135	-5602.9114650640295	7779.430151400805	72	12
2569	5507.805863198824	-5787.017588443795	7553.996977763725	72	13
2570	5681.406317054294	-5852.867445700182	7786.266524757399	72	14
2571	5792.402014300227	-5554.811314639901	7919.237746391438	72	15
2572	5608.810160348192	-5187.74274649222	7660.003029611441	72	16
2573	5740.788954753429	-5547.250915761079	7850.735599161419	72	17
2574	5914.77556198556	-5591.466392167837	8082.502709384664	72	18
2575	5596.51208600495	-5856.323864853911	7674.311167461054	72	19
2576	5884.217265644111	-5918.529126783729	8057.075612117934	72	20
2577	5774.023926512338	-6050.309812070793	7917.572430082455	72	21
2578	5647.788508932106	-6102.162484190288	7753.232111499717	72	22
2579	5527.334432340227	-6065.114318238756	7592.466668702506	72	23
2580	5433.4917789381	-5945.576421412969	7463.078580247762	72	24
2581	5889.996744574979	-6059.21187391873	8071.117567568167	72	25
2582	5744.66684371233	-6191.203085032841	7885.221063298756	72	26
2583	5588.368091794662	-6218.898074159337	7680.074304186628	72	27
2584	5448.129439072683	-6137.512186396082	7491.156041417647	72	28
2585	5348.197641977109	-5961.113007862451	7351.130712377579	72	29
2586	5882.44043664448	-6236.199356380533	8069.197399877037	72	30
2587	5695.069394773804	-6358.178054823922	7827.3214419037695	72	31
2588	5505.306226995774	-6346.985926855465	7576.203717198747	72	32
2589	5345.963440224528	-6204.55742277046	7359.268862673634	72	33
2590	5244.600808557123	-5955.527604817528	7214.038925511135	72	34
2591	5855.210832738318	-6454.53754501278	8043.170928637199	72	35
2592	5618.588106154464	-6551.737331399489	7735.117550623143	72	36
2593	5392.803361641243	-6482.299231278774	7433.767695006979	72	37
2594	5216.893801580183	-6258.221294464682	7191.22719956952	72	38
2595	5121.283885356039	-5918.261290959203	7049.445153198637	72	39
2596	5800.200363049284	-6718.638297282438	7982.524455706934	72	40
2597	5507.229536731727	-6770.563920816	7597.984640882336	72	41
2598	5244.345415022224	-6617.996459326069	7243.843549295594	72	42
2599	5057.018303920515	-6287.328505809788	6981.360739848811	72	43
2600	4977.6477461522445	-5835.752871837778	6855.932888119775	72	44
2601	5707.264888528734	-7031.636941759611	7873.991913183611	72	45
2602	5351.55226056464	-7010.654588924139	7403.258911083259	72	46
2603	5052.861907299608	-6743.6682747488885	6996.607381946948	72	47
2604	4862.842113213614	-6276.841120025608	6724.35777406064	72	48
2605	4814.3690412361175	-5690.924891322308	6633.606823642235	72	49
2606	5563.9480085922405	-7394.465304268832	7701.146196387668	72	50
2607	5140.704535502009	-7264.293737489335	7136.23854368905	72	51
2608	4810.947167915292	-6844.240648255711	6681.574627481631	72	52
2609	4631.718419245444	-6206.9694284105835	6415.805036118585	72	53
2610	4634.020792798139	-5462.70013225939	6384.888583942585	72	54
2611	5355.26671149116	-7804.653331293137	7444.058125060989	72	55
2612	4862.481492550112	-7518.656530722031	6780.192866739861	72	56
2613	4511.314128246158	-6898.787239525718	6288.142905862743	72	57
2614	4362.517606267706	-6052.276594154316	6053.0282011158615	72	58
2615	4441.84114686586	-5125.548377403876	6115.508351050805	72	59
2616	4668.451463036239	-8730.15873453234	6578.390166722251	72	60
2617	4050.2596072284505	-7942.685084757223	5726.033104428248	72	61
2618	3714.2459462173283	-6748.030367993886	5227.821208969247	72	62
2619	3718.5652222232893	-5352.8773393179235	5169.933196150222	72	63
2620	4062.469354304485	-3998.5221550512633	5562.315518074897	72	64
2621	2625.222136502154	-10001.587639431913	3934.1244945949884	72	65
2622	1995.187685891986	-7761.848962595462	3000.12556564902	72	66
2623	2003.2929210755974	-5146.503287661052	2891.8350137500015	72	67
2624	2648.129373215139	-2607.9721434215967	3627.75245384513	72	68
2625	3817.979690465145	-585.0282389449758	5080.188628053789	72	69
2626	-1224.6546946223825	-9660.871811158537	-1178.678386921315	72	70
2627	-1209.424087149091	-4757.848757136508	-1380.890473150423	72	71
2628	3438.67462082766	-9414.171836582336	4987.418654816307	73	0
2629	3570.976698214188	-9346.918981057745	5159.062594005356	73	1
2630	3505.418515329249	-9186.488962707124	5065.1569800648085	73	2
2631	3587.1708733029664	-9452.721508649536	5185.279220869799	73	3
2632	3564.011721844785	-9025.87198018577	5135.1856482825715	73	4
2633	3499.527622776106	-9291.699374051646	5062.186813938043	73	5
2634	3540.577581219375	-9528.335282484217	5127.20237962055	73	6
2635	3490.1196926711127	-9320.812387301297	5051.093074601725	73	7
2636	3473.5109158223495	-9245.130098203284	5025.700874959148	73	8
2637	3467.2542895376682	-9399.405923441935	5024.48714693835	73	9
2638	3594.920893246308	-9289.781037886722	5188.070965085537	73	10
2639	3291.011625287123	-9617.462707749091	4801.681608400131	73	11
2640	3491.114483284764	-9393.454126473465	5055.725082363038	73	12
2641	3314.0525589324534	-9577.56024985323	4830.291908725958	73	13
2642	3487.653012787923	-9643.410107109617	5062.561455719633	73	14
2643	3598.6487100338563	-9345.353976049337	5195.532677353671	73	15
2644	3415.056856081821	-8978.285407901654	4936.297960573675	73	16
2645	3547.035650487058	-9337.793577170514	5127.030530123651	73	17
2646	3721.022257719189	-9382.009053577272	5358.7976403468965	73	18
2647	3402.7587817385793	-9646.866526263346	4950.606098423287	73	19
2648	3690.46396137774	-9709.071788193163	5333.370543080167	73	20
2649	3580.2706222459674	-9840.852473480229	5193.867361044688	73	21
2650	3454.0352046657354	-9892.705145599724	5029.527042461948	73	22
2651	3333.5811280738562	-9855.65697964819	4868.761599664738	73	23
2652	3239.738474671729	-9736.119082822403	4739.373511209995	73	24
2653	3696.243440308608	-9849.754535328164	5347.4124985304	73	25
2654	3550.913539445959	-9981.745746442275	5161.51599426099	73	26
2655	3394.6147875282913	-10009.440735568773	4956.369235148861	73	27
2656	3254.3761348063126	-9928.054847805517	4767.450972379881	73	28
2657	3154.444337710738	-9751.655669271888	4627.425643339811	73	29
2658	3688.687132378109	-10026.742017789968	5345.49233083927	73	30
2659	3501.316090507433	-10148.720716233358	5103.616372866003	73	31
2660	3311.552922729403	-10137.5285882649	4852.498648160981	73	32
2661	3152.2101359581575	-9995.100084179896	4635.563793635867	73	33
2662	3050.847504290752	-9746.070266226963	4490.3338564733685	73	34
2663	3661.4575284719467	-10245.080206422215	5319.465859599432	73	35
2664	3424.8348018880934	-10342.279992808924	5011.412481585376	73	36
2665	3199.0500573748723	-10272.841892688208	4710.062625969213	73	37
2666	3023.1404973138124	-10048.763955874116	4467.522130531754	73	38
2667	2927.530581089668	-9708.803952368637	4325.7400841608705	73	39
2668	3606.447058782913	-10509.180958691872	5258.819386669167	73	40
2669	3313.4762324653566	-10561.106582225435	4874.279571844569	73	41
2670	3050.5921107558534	-10408.539120735504	4520.138480257828	73	42
2671	2863.264999654144	-10077.871167219224	4257.655670811044	73	43
2672	2783.8944418858737	-9626.295533247212	4132.227819082009	73	44
2673	3513.5115842623636	-10822.179603169046	5150.286844145845	73	45
2674	3157.7989562982693	-10801.197250333575	4679.553842045492	73	46
2675	2859.108603033237	-10534.210936158324	4272.90231290918	73	47
2676	2669.088808947243	-10067.383781435043	4000.6527050228733	73	48
2677	2620.6157369697466	-9481.467552731745	3909.9017546044674	73	49
2678	3370.1947043258697	-11185.00796567827	4977.441127349901	73	50
2679	2946.9512312356383	-11054.83639889877	4412.5334746512835	73	51
2680	2617.1938636489213	-10634.783309665147	3957.869558443864	73	52
2681	2437.9651149790734	-9997.512089820018	3692.0999670808187	73	53
2682	2440.2674885317683	-9253.242793668824	3661.1835149048175	73	54
2683	3161.5134072247893	-11595.195992702573	4720.353056023223	73	55
2684	2668.7281882837415	-11309.199192131466	4056.487797702093	73	56
2685	2317.5608239797875	-10689.329900935154	3564.4378368249763	73	57
2686	2168.7643020013347	-9842.81925556375	3329.3231320780956	73	58
2687	2248.087842599489	-8916.09103881331	3391.8032820130375	73	59
2688	2474.6981587698683	-12520.701395941776	3854.6850976844826	73	60
2689	1856.5063029620796	-11733.227746166658	3002.328035390481	73	61
2690	1520.4926419509575	-10538.573029403322	2504.1161399314806	73	62
2691	1524.8119179569185	-9143.420000727358	2446.228127112455	73	63
2692	1868.7160500381142	-7789.064816460698	2838.6104490371295	73	64
2693	431.46883223578334	-13792.130300841349	1210.419425557221	73	65
2694	-198.56561837438494	-11552.391624004897	276.420496611252	73	66
2695	-190.46038319077343	-8937.045949070487	168.12994471223465	73	67
2696	454.3760689487681	-6398.514804831031	904.047384807363	73	68
2697	1624.226386198774	-4375.570900354411	2356.4835590160224	73	69
2698	-3418.4079988887534	-13451.414472567973	-3902.3834559590814	73	70
2699	-3403.177391415462	-8548.391418545943	-4104.59554218819	73	71
2700	-2193.753304266371	-3790.542661409435	-2723.705069037767	73	72
2701	640.8748982511461	-11583.433346095737	1393.0850204527023	74	0
2702	773.1769756376743	-11516.180490571147	1564.7289596417513	74	1
2703	707.6187927527353	-11355.750472220527	1470.8233457012038	74	2
2704	789.3711507264525	-11621.983018162937	1590.9455865061946	74	3
2705	766.211999268271	-11195.13348969917	1540.852013918966	74	4
2706	701.7279001995921	-11460.960883565047	1467.8531795744384	74	5
2707	742.7778586428612	-11697.596791997617	1532.8687452569447	74	6
2708	692.3199700945988	-11490.073896814698	1456.75944023812	74	7
2709	675.7111932458356	-11414.391607716687	1431.367240595543	74	8
2710	669.4545669611543	-11568.667432955335	1430.1535125747441	74	9
2711	797.1211706697941	-11459.042547400124	1593.7373307219323	74	10
2712	493.21190271060914	-11786.72421726249	1207.3479740365274	74	11
2713	693.3147607082501	-11562.715635986866	1461.3914479994337	74	12
2714	516.2528363559395	-11746.82175936663	1235.9582743623532	74	13
2715	689.8532902114093	-11812.671616623018	1468.2278213560285	74	14
2716	800.8489874573424	-11514.61548556274	1601.1990429900661	74	15
2717	617.2571335053071	-11147.546917415057	1341.964326210069	74	16
